# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
7000.0	388802974474582.7
7010.0	403061516633576.44
7020.0	416427242895157.44
7030.0	426595762967392.2
7040.0	438954386715347.8
7050.0	445005767109367.2
7060.0	446153741531703.9
7070.0	452565839743431.3
7080.0	456819611958284.44
7090.0	453960793108033.06
7100.0	451830132254852.94
7110.0	466327891411219.44
7120.0	473182548338524.1
7130.0	468848234495272.0
7140.0	476314815476085.7
7150.0	481343861702791.56
7160.0	482401243680181.75
7170.0	474849292956228.5
7180.0	477096113251722.94
7190.0	475401711599512.9
7200.0	461882844581808.9
7210.0	460930646369508.2
7220.0	452112336191379.7
7230.0	449789677833314.75
7240.0	439090210639330.1
7250.0	433297975841635.06
7260.0	422532904959451.4
7270.0	413001750547069.8
7280.0	401089266945308.6
7290.0	395014528993207.56
7300.0	382775355331810.94
7310.0	367694672894010.44
7320.0	351189906307633.4
7330.0	337990474221226.6
7340.0	316083683613659.94
7350.0	299305414195849.25
7360.0	291124492124971.8
7370.0	282800018872092.8
7380.0	271866702079664.3
7390.0	258204177142926.3
7400.0	230384173957359.38
7410.0	215120510210702.3
7420.0	199840871166831.8
7430.0	202447539821410.88
7440.0	197076972002374.47
7450.0	173834809161133.28
7460.0	159052458085139.4
7470.0	164369800745835.53
7480.0	159885052258365.8
7490.0	130876965226722.69
7500.0	110757703110418.47
7510.0	112481145262722.16
7520.0	106888529542665.22
7530.0	83658427955362.72
7540.0	77300108907426.28
7550.0	80621714200685.31
7560.0	55698770527373.664
7570.0	54800732514026.1
7580.0	46987899045534.97
7590.0	36328144123671.17
7600.0	31102360652582.176
7610.0	21847061956658.01
7620.0	12651660029159.955
7630.0	5444785895233.57
7640.0	1683988398973.4404
7650.0	441201879232.3422
7660.0	97288677042.7501
7670.0	44968403298.50206
7680.0	230136245727.9628
7690.0	263966272698.32034
7700.0	62841779020.81812
7710.0	321878759433.43756
7720.0	987042935603.1738
7730.0	2249465893132.3027
7740.0	7529194647973.908
7750.0	16664395114316.64
7760.0	30880225100893.258
7770.0	46510914994193.03
7780.0	62363230260311.984
7790.0	69138733967470.8
7800.0	28252405545288.633
7810.0	80760226981591.27
7820.0	124300551899335.2
7830.0	152386739288038.12
7840.0	178509517206981.78
7850.0	206158426273762.06
7860.0	236367755097807.38
7870.0	264132619905674.56
7880.0	296554399247074.2
7890.0	331836198893913.7
7900.0	370000170419451.94
7910.0	396457723081316.9
7920.0	438198479358547.5
7930.0	469112626659247.94
7940.0	451312115204570.6
7950.0	157710356985526.88
7960.0	531642484248418.9
7970.0	632884828896184.5
7980.0	690284056555299.0
7990.0	744059392297889.8
8000.0	804466090193990.4
8010.0	851607378300840.5
8020.0	896270939110698.8
8030.0	944767391973777.2
8040.0	994583199365490.2
8050.0	1034260939063657.6
8060.0	1089508982250919.6
8070.0	1144533222800389.8
8080.0	1194806292782966.2
8090.0	1243380965205914.0
8100.0	1290178171270554.0
8110.0	1339914594177147.2
8120.0	1386598655538128.5
8130.0	1450343860671473.2
8140.0	1502327143562460.2
8150.0	1562333654100581.8
8160.0	1608661173128954.8
8170.0	1653840331479171.8
8180.0	1677453708742720.8
8190.0	1678030623715166.0
8200.0	1648644266793943.8
8210.0	1854204797618474.0
8220.0	1909395397613545.5
8230.0	1924884830162151.8
8240.0	2000710956123687.5
8250.0	2055617620187867.0
8260.0	2101409733128791.2
8270.0	2151605794148475.0
8280.0	2194957357931907.0
8290.0	2241513942625013.8
8300.0	2282644241272859.5
8310.0	2334066639284159.0
8320.0	2379594273531255.5
8330.0	2431269406953301.0
8340.0	2471788490856866.0
8350.0	2523302376008388.0
8360.0	2548497003384271.5
8370.0	2604123594970335.5
8380.0	2644436406952477.5
8390.0	2692132106530171.5
8400.0	2736235358768262.5
8410.0	2777179382683816.5
8420.0	2827658426474055.5
8430.0	2885539053620887.0
8440.0	2928614863539483.5
8450.0	2977871986472741.0
8460.0	3018795908820351.5
8470.0	3057469398610145.5
8480.0	3101780210541501.0
8490.0	3134534773378164.5
8500.0	3159696396003446.0
8510.0	3164168282062910.5
8520.0	1974908569220619.2
8530.0	2836945764731651.0
8540.0	3272766137219823.0
8550.0	3368815474536564.5
8560.0	3431472406284179.5
8570.0	3476761493484870.0
8580.0	3516074430507251.5
8590.0	3513220756728620.5
8600.0	3527960537706535.0
8610.0	3424988366409156.0
8620.0	3073179461245736.5
8630.0	2901920489216993.0
8640.0	2990322072797997.5
8650.0	3202503955862527.5
8660.0	3435598999614573.0
8670.0	3449720995133618.0
8680.0	3437200408714209.0
8690.0	3585095479710775.0
8700.0	3477612049293185.5
8710.0	3462715977144565.0
8720.0	3638536924832406.5
8730.0	3710378245978091.5
8740.0	3763456137428708.0
8750.0	3762030709652626.5
8760.0	3944601852456676.5
8770.0	3930444821671271.5
8780.0	4060961425741969.0
8790.0	4025126189650214.5
8800.0	4215762535495078.5
8810.0	4157706375656030.0
8820.0	4317730998731306.5
8830.0	4273439415800557.0
8840.0	4430092597622635.0
8850.0	4346360032311085.0
8860.0	4465317613818061.5
8870.0	4489443513148341.5
8880.0	4626590831583519.0
8890.0	4564717252588530.0
8900.0	4554142148662447.0
8910.0	4615257392525077.0
8920.0	4684567947033058.0
8930.0	4565876850810644.0
8940.0	4150129116197105.5
8950.0	3327139537777953.0
8960.0	4791067564698363.0
8970.0	4721269835084435.0
8980.0	4861846796447413.0
8990.0	4895422041812206.0
9000.0	4916529541145700.0
9010.0	5014579715287662.0
9020.0	5090413853086856.0
9030.0	5056272642041145.0
9040.0	5205684929683847.0
9050.0	5199664177614967.0
9060.0	5227581126998157.0
9070.0	5277136032415667.0
9080.0	5262995795371995.0
9090.0	5339112537001555.0
9100.0	5356724630327627.0
9110.0	5356209106662939.0
9120.0	5451814502297359.0
9130.0	5402125962777666.0
9140.0	5472323372081174.0
9150.0	5518324710852804.0
9160.0	5478030317772307.0
9170.0	5559191470959317.0
9180.0	5563262571427584.0
9190.0	5603638495031194.0
9200.0	5647939280513239.0
9210.0	5729248192888264.0
9220.0	5699905420161589.0
9230.0	5791325788222825.0
9240.0	5751729116560647.0
9250.0	5780295089951204.0
9260.0	5712975715821737.0
9270.0	5605001969670355.0
9280.0	4851061275318820.0
9290.0	5091610799451425.0
9300.0	5053903542578681.0
9310.0	5311426684362531.0
9320.0	5201307204432291.0
9330.0	5432861628280874.0
9340.0	5305681480469126.0
9350.0	5418242335421643.0
9360.0	5506776950478574.0
9370.0	5665085652717138.0
9380.0	5770626446882276.0
9390.0	5888306862339313.0
9400.0	6064289492703742.0
9410.0	6008672958345605.0
9420.0	6034106901985941.0
9430.0	5941677742538383.0
9440.0	5921267215479766.0
9450.0	6098678160732522.0
9460.0	5797061978103298.0
9470.0	6138388817620711.0
9480.0	5844035675822783.0
9490.0	6276917280124429.0
9500.0	5720453868043444.0
9510.0	6239074780817991.0
9520.0	6015985468903248.0
9530.0	6351482264636665.0
9540.0	6348154736828720.0
9550.0	6187247563459602.0
9560.0	6084784282522240.0
9570.0	6070002423204059.0
9580.0	6399053756260361.0
9590.0	6219499330093648.0
9600.0	6368528179742979.0
9610.0	6377532529812079.0
9620.0	6269116559186238.0
9630.0	6560903742106635.0
9640.0	6205913790026389.0
9650.0	6646069204203344.0
9660.0	6744277320740559.0
9670.0	6394356493233316.0
9680.0	6791657272714913.0
9690.0	6756611167553770.0
9700.0	6719047130592086.0
9710.0	6922318656577523.0
9720.0	6860236837781625.0
9730.0	6747851132380685.0
9740.0	6963805988977632.0
9750.0	6997039446489514.0
9760.0	6828642159844811.0
9770.0	7113537365185493.0
9780.0	7075758440321414.0
9790.0	7014202609103140.0
9800.0	7152313702131406.0
9810.0	7241590276261355.0
9820.0	7117144847992903.0
9830.0	7210396604542580.0
9840.0	7305507219967067.0
9850.0	7220969220740530.0
9860.0	7355677630178534.0
9870.0	7374505583473594.0
9880.0	7389538017736228.0
9890.0	7465390892805981.0
9900.0	7579120545403353.0
9910.0	7833342252974678.0
9920.0	7829457697662360.0
9930.0	7802463262157740.0
9940.0	7775359987062257.0
9950.0	7819089403304748.0
9960.0	7789583367562281.0
9970.0	7718440765775651.0
9980.0	7711294999913958.0
9990.0	7725478793638938.0
10000.0	7765655663621918.0
10010.0	7823669359291480.0
10020.0	7757470854969208.0
10030.0	7783475141322320.0
10040.0	7959169104313840.0
10050.0	8049321488353669.0
10060.0	8048835006592662.0
10070.0	8124180355267701.0
10080.0	8077951832336110.0
10090.0	8140798583893695.0
10100.0	8204774855148494.0
10110.0	8229674772476883.0
10120.0	8283003466207165.0
10130.0	8281352285772893.0
10140.0	8377954314437340.0
10150.0	8363046607083081.0
10160.0	8417479768805626.0
10170.0	8425365336195953.0
10180.0	8427248742233869.0
10190.0	8487027386968528.0
10200.0	8500119737985213.0
10210.0	8465613154482505.0
10220.0	8558292802685951.0
10230.0	8561357686236000.0
10240.0	8546042191673939.0
10250.0	8601279240487130.0
10260.0	8731293610045071.0
10270.0	8708997295212228.0
10280.0	8763982330721935.0
10290.0	8764109592544438.0
10300.0	8772443492734392.0
10310.0	8729736297143630.0
10320.0	8812366415574661.0
10330.0	8822557167029634.0
10340.0	8859239807319385.0
10350.0	8844397698725664.0
10360.0	8850019796321876.0
10370.0	8851823140003456.0
10380.0	8908204779274297.0
10390.0	8954884081899837.0
10400.0	8954086305355807.0
10410.0	8892220835136760.0
10420.0	9044477421008858.0
10430.0	9122888257167528.0
10440.0	8999253339676115.0
10450.0	9017329881576176.0
10460.0	9080890452946166.0
10470.0	9246975568208602.0
10480.0	9271217346263910.0
10490.0	9247242291974578.0
10500.0	9290833491252010.0
10510.0	9365079696800106.0
10520.0	9422109517044152.0
10530.0	9473294020535592.0
10540.0	9438375035228412.0
10550.0	9517115155559568.0
10560.0	9555791815900180.0
10570.0	9605482785746512.0
10580.0	9574566620269550.0
10590.0	9633308217917776.0
10600.0	9619582792741184.0
10610.0	9666321700608456.0
10620.0	9652140844451108.0
10630.0	9648505750336744.0
10640.0	9650879458861898.0
10650.0	9649794702643338.0
10660.0	9675015473270332.0
10670.0	9705690481953606.0
10680.0	9661691526090724.0
10690.0	9639992947560948.0
10700.0	9652218653775010.0
10710.0	9711902141627896.0
10720.0	9632464060575382.0
10730.0	9648276137270172.0
10740.0	9715916843872930.0
10750.0	9644700440553772.0
10760.0	9689191923093680.0
10770.0	9654530539891790.0
10780.0	9614359443866450.0
10790.0	9709949295022182.0
10800.0	9674198938478446.0
10810.0	9711815362722782.0
10820.0	9733221299809922.0
10830.0	9676151785473854.0
10840.0	9634578215549838.0
10850.0	9790739183149316.0
10860.0	9775762886384650.0
10870.0	9759805768224622.0
10880.0	9774297359538694.0
10890.0	9834707006263992.0
10900.0	9803865980893614.0
10910.0	9914715347360342.0
10920.0	9885789753000076.0
10930.0	9827093719665916.0
10940.0	9862328509419794.0
10950.0	9800654681917420.0
10960.0	9711184536313362.0
10970.0	9848964726191006.0
10980.0	9799779182961990.0
10990.0	9725960367961046.0
11000.0	9669368479480924.0
11010.0	9422188825869366.0
11020.0	9679256442650078.0
11030.0	9391786050227988.0
11040.0	9429108956209988.0
11050.0	9612263561119882.0
11060.0	8805458990319321.0
11070.0	9533709030933122.0
11080.0	8910046473665987.0
11090.0	9422786008982746.0
11100.0	9228752533039460.0
11110.0	8106733702627178.0
11120.0	9200725227508840.0
11130.0	8706400452659019.0
11140.0	8668309948202055.0
11150.0	8680956438650000.0
11160.0	9078977706511104.0
11170.0	8003663217094636.0
11180.0	9183904089744076.0
11190.0	8810407187312423.0
11200.0	8370580506604037.0
11210.0	9339575477072254.0
11220.0	8650547156905701.0
11230.0	8987298780592342.0
11240.0	8480086026926710.0
11250.0	9136493100538436.0
11260.0	9018322663356710.0
11270.0	9511196378155706.0
11280.0	9166933325594006.0
11290.0	9371807689518438.0
11300.0	8877497843500006.0
11310.0	9438799063359662.0
11320.0	9189875073433900.0
11330.0	9109880444703288.0
11340.0	7646608146744264.0
11350.0	6063268363163858.0
11360.0	8365336533648278.0
11370.0	9146092527449258.0
11380.0	9880420354248796.0
11390.0	9903367533315742.0
11400.0	9968789402053774.0
11410.0	9944960338648942.0
11420.0	9920675999466536.0
11430.0	9542887536234788.0
11440.0	8550612258471572.0
11450.0	9653417294885822.0
11460.0	9958582982415024.0
11470.0	9448912338838814.0
11480.0	9727919932760666.0
11490.0	9936113516006962.0
11500.0	9232429845372646.0
11510.0	9569256453073040.0
11520.0	9570299153722970.0
11530.0	8805652695759963.0
11540.0	8583630363217233.0
11550.0	9226376486150158.0
11560.0	8771705110057193.0
11570.0	8870920101348865.0
11580.0	9234980147836110.0
11590.0	9736626609822602.0
11600.0	8911316229420155.0
11610.0	9376935963102392.0
11620.0	8457950631278590.0
11630.0	9288864401790242.0
11640.0	8979149811677678.0
11650.0	9073068279202244.0
11660.0	8894398704717723.0
11670.0	9498715074471958.0
11680.0	9545829214445434.0
11690.0	8123800142059996.0
11700.0	9594823161515176.0
11710.0	1.0201731063436036e+16
11720.0	9972704713639678.0
11730.0	9901434356344242.0
11740.0	1.0011395833382344e+16
11750.0	1.0155689189636102e+16
11760.0	1.0186543577137014e+16
11770.0	9706277530196202.0
11780.0	8489460128932151.0
11790.0	1.0833942825029424e+16
11800.0	1.0809438025363652e+16
11810.0	1.0951884654206126e+16
11820.0	1.0746259743703372e+16
11830.0	1.1071682711270716e+16
11840.0	1.0957478560823446e+16
11850.0	1.1025613740678732e+16
11860.0	1.1172501823283826e+16
11870.0	1.1272209090812442e+16
11880.0	1.116037574320104e+16
11890.0	1.1173242908200752e+16
11900.0	1.139344699894543e+16
11910.0	1.1531711010705404e+16
11920.0	1.1549769599408182e+16
11930.0	1.1789131599112138e+16
11940.0	1.1503488850495354e+16
11950.0	1.1707783294057452e+16
11960.0	1.1876335182106478e+16
11970.0	1.194217492121314e+16
11980.0	1.197135831450589e+16
11990.0	1.1764822853288678e+16
12000.0	1.2092380946070688e+16
12010.0	1.2088495772491478e+16
12020.0	1.2075790700807396e+16
12030.0	1.2018699705410852e+16
12040.0	1.2120305717736374e+16
12050.0	1.2220549919540886e+16
12060.0	1.2276339361702068e+16
12070.0	1.2154401695987032e+16
12080.0	1.2195942761325516e+16
12090.0	1.2307659928844714e+16
12100.0	1.2379735120533972e+16
12110.0	1.2325689529286448e+16
12120.0	1.2398603934070066e+16
12130.0	1.2369785818733622e+16
12140.0	1.2396505074563118e+16
12150.0	1.2389582148529336e+16
12160.0	1.2498735694793424e+16
12170.0	1.2511699137003604e+16
12180.0	1.241655642590108e+16
12190.0	1.2520424902128872e+16
12200.0	1.2529413051329782e+16
12210.0	1.2568984250199064e+16
12220.0	1.2614671109555652e+16
