# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
7000.0	4.888818007807422e+16
7010.0	5.173476520484881e+16
7020.0	5.968628737992615e+16
7030.0	6.825672055791033e+16
7040.0	7.294163512018984e+16
7050.0	8.59937011004101e+16
7060.0	2.7836289717068296e+16
7070.0	3.2373254437818164e+16
7080.0	4.096183545857577e+16
7090.0	2.5421957485933412e+16
7100.0	1.6988781239910858e+16
7110.0	2.5459564607839884e+16
7120.0	3.3201754074090364e+16
7130.0	1.2777983898965184e+16
7140.0	1.1975211363308072e+16
7150.0	1.844582023010753e+16
7160.0	1.931728098147794e+16
7170.0	1.993435366984008e+16
7180.0	2.463442279069298e+16
7190.0	3.042804862450406e+16
7200.0	2.6292082770857788e+16
7210.0	2.0584056496768812e+16
7220.0	2.847602357940348e+16
7230.0	3.3654743857726816e+16
7240.0	3.8145121390390696e+16
7250.0	4.562228680045925e+16
7260.0	5.5699153079151816e+16
7270.0	5.713739867290737e+16
7280.0	5.674161508239795e+16
7290.0	7.002363767844112e+16
7300.0	7.654438751046046e+16
7310.0	8.937043329486741e+16
7320.0	9.638355786060994e+16
7330.0	1.0605574905895574e+17
7340.0	1.202472314753527e+17
7350.0	1.1899534156723314e+17
7360.0	1.2676965440037091e+17
7370.0	1.3614052321045731e+17
7380.0	1.463173324053589e+17
7390.0	1.5687131517269693e+17
7400.0	1.513270938289315e+17
7410.0	1.583572014425787e+17
7420.0	1.5443043197265142e+17
7430.0	1.6346235507687597e+17
7440.0	1.677500507810117e+17
7450.0	1.619129691474202e+17
7460.0	1.5924910864757776e+17
7470.0	1.6835825769940474e+17
7480.0	1.7426433956041546e+17
7490.0	1.7168118569907517e+17
7500.0	1.7204807745814003e+17
7510.0	1.7828584602542195e+17
7520.0	1.8141331852976166e+17
7530.0	1.8118550095347667e+17
7540.0	1.8667256629488352e+17
7550.0	1.9702755583083213e+17
7560.0	1.983929478214908e+17
7570.0	1.895400133547296e+17
7580.0	1.946957802119225e+17
7590.0	1.468370524290762e+17
7600.0	1.2204422137915507e+17
7610.0	1.2885708051364326e+17
7620.0	1.494207815476487e+17
7630.0	1.0700516500899952e+17
7640.0	9.790066235677158e+16
7650.0	1.0706917925294664e+17
7660.0	9.118482196556568e+16
7670.0	3.9138972352473976e+16
7680.0	5.2594858271925016e+16
7690.0	6.968373314886706e+16
7700.0	5.1115895932617944e+16
7710.0	6.592074398733409e+16
7720.0	6.957079894251349e+16
7730.0	8.923706243221245e+16
7740.0	1.0131489819368942e+17
7750.0	7.0994869808685176e+16
7760.0	6.784011313932698e+16
7770.0	8.45924851537664e+16
7780.0	8.15502367403384e+16
7790.0	7.426109263298386e+16
7800.0	8.417104166929632e+16
7810.0	1.064097912170756e+17
7820.0	1.0858530347078891e+17
7830.0	8.624542958959714e+16
7840.0	8.641909250972328e+16
7850.0	9.632410952226667e+16
7860.0	1.0047588758700203e+17
7870.0	9.724586763881099e+16
7880.0	1.0761240659590718e+17
7890.0	1.235959401981516e+17
7900.0	1.1121499853416474e+17
7910.0	1.0188759630821622e+17
7920.0	9.625011557740872e+16
7930.0	1.1264136360894965e+17
7940.0	1.103818662844408e+17
7950.0	1.1420088565897776e+17
7960.0	1.2190501926244366e+17
7970.0	1.2758664794086331e+17
7980.0	1.2928852996976067e+17
7990.0	1.189967303167627e+17
8000.0	1.2578361777098018e+17
8010.0	1.3959453088655186e+17
8020.0	1.4585903702032186e+17
8030.0	1.528658983210691e+17
8040.0	1.6486846136009312e+17
8050.0	1.7600167550510717e+17
8060.0	1.8183854229985853e+17
8070.0	1.8540080611204362e+17
8080.0	1.9337795260009197e+17
8090.0	2.0476880149159216e+17
8100.0	2.1226058240868944e+17
8110.0	2.2259374923742387e+17
8120.0	2.2958713732446566e+17
8130.0	2.3952806678965878e+17
8140.0	2.479049902741037e+17
8150.0	2.527972345422486e+17
8160.0	2.540782508978613e+17
8170.0	2.604731365437479e+17
8180.0	2.4263153525094374e+17
8190.0	2.112539720661975e+17
8200.0	1.9542065920659498e+17
8210.0	1.9870655224155066e+17
8220.0	2.026899074435837e+17
8230.0	2.1665454139496595e+17
8240.0	2.257688357303115e+17
8250.0	2.2497406050345994e+17
8260.0	2.2216938625745507e+17
8270.0	2.3228904008512077e+17
8280.0	2.0475319200709005e+17
8290.0	1.9017684170600195e+17
8300.0	1.8933127276475184e+17
8310.0	1.8963033700712237e+17
8320.0	2.0249680812208666e+17
8330.0	2.0579700327282208e+17
8340.0	1.943630264229483e+17
8350.0	1.891724393653495e+17
8360.0	1.922450085291666e+17
8370.0	1.9874724288465322e+17
8380.0	1.858724873851098e+17
8390.0	1.7703515208610054e+17
8400.0	1.9121675858559683e+17
8410.0	2.0055077902647994e+17
8420.0	1.9803190626802742e+17
8430.0	1.8177413619291306e+17
8440.0	1.2810870933053458e+17
8450.0	1.1814647438199816e+17
8460.0	1.0739325811724294e+17
8470.0	1.0322020916165293e+17
8480.0	1.1845971697852275e+17
8490.0	1.3279836099217602e+17
8500.0	1.233845786601267e+17
8510.0	1.1898820740673922e+17
8520.0	1.183110895864158e+17
8530.0	1.2726556773867035e+17
8540.0	1.3588153646995069e+17
8550.0	1.484923841195599e+17
8560.0	1.4948747390186358e+17
8570.0	1.5127323307442563e+17
8580.0	1.5102125822626298e+17
8590.0	1.5880907415694656e+17
8600.0	1.615092287887328e+17
8610.0	1.6998402867856986e+17
8620.0	1.801335741553682e+17
8630.0	1.807693974515578e+17
8640.0	1.8525227186503843e+17
8650.0	1.862358414203461e+17
8660.0	1.8012742813929802e+17
8670.0	1.983261418350381e+17
8680.0	1.935782196880275e+17
8690.0	1.8856105246584128e+17
8700.0	2.0452568848874243e+17
8710.0	2.0828327895778864e+17
8720.0	2.1461050514597782e+17
8730.0	2.229642445683665e+17
8740.0	2.18383521174107e+17
8750.0	2.2394844047212176e+17
8760.0	2.3201658085480112e+17
8770.0	2.3494347250590272e+17
8780.0	2.4253781884850976e+17
8790.0	2.5043322702030045e+17
8800.0	2.5330947585244714e+17
8810.0	2.4837185467585e+17
8820.0	2.633897796204013e+17
8830.0	2.5224042629829594e+17
8840.0	2.6918609439477155e+17
8850.0	2.7077605945194816e+17
8860.0	2.2288331499520237e+17
8870.0	1.7408015080716957e+17
8880.0	1.716533593364218e+17
8890.0	1.764624613833178e+17
8900.0	1.9153684514742995e+17
8910.0	2.035469492398213e+17
8920.0	2.108133667372697e+17
8930.0	2.174079481211115e+17
8940.0	1.9480628270951523e+17
8950.0	1.9103392793427853e+17
8960.0	1.9923172241990557e+17
8970.0	2.035266154634987e+17
8980.0	2.1434895931669933e+17
8990.0	2.2782531083023706e+17
9000.0	2.2931960591848886e+17
9010.0	2.442714825227585e+17
9020.0	2.290160026675008e+17
9030.0	2.325581680872995e+17
9040.0	2.4269083871617635e+17
9050.0	2.5011473113706637e+17
9060.0	2.524115324806983e+17
9070.0	2.6178905622147862e+17
9080.0	2.6983512571293773e+17
9090.0	2.6524899564559395e+17
9100.0	2.741641566897368e+17
9110.0	2.7595793601588774e+17
9120.0	2.8654118025807437e+17
9130.0	2.8819382782862717e+17
9140.0	2.916650661794155e+17
9150.0	2.985103611770096e+17
9160.0	3.02092738935221e+17
9170.0	3.065861566820458e+17
9180.0	3.0380798080523494e+17
9190.0	3.13765665761168e+17
9200.0	3.1214846577097165e+17
9210.0	2.8178836817233594e+17
9220.0	2.7250498074793642e+17
9230.0	2.5729537434966608e+17
9240.0	2.5480833568839808e+17
9250.0	2.5728535704260608e+17
9260.0	2.6296330667130237e+17
9270.0	2.652633783977139e+17
9280.0	2.4613078131393066e+17
9290.0	2.4057865400152755e+17
9300.0	2.3387085942938586e+17
9310.0	2.431592914294266e+17
9320.0	2.3967640962350422e+17
9330.0	2.5136924752373104e+17
9340.0	2.5132323465530643e+17
9350.0	2.462229457325907e+17
9360.0	2.5113398316636134e+17
9370.0	2.4251399516156096e+17
9380.0	2.5632889473012746e+17
9390.0	2.56670099891861e+17
9400.0	2.63197990483399e+17
9410.0	2.6334326830658374e+17
9420.0	2.5929638326793747e+17
9430.0	2.6511211204142314e+17
9440.0	2.5766668040632778e+17
9450.0	2.6257913542696218e+17
9460.0	2.677904529014232e+17
9470.0	2.7451842598427174e+17
9480.0	2.777187280545796e+17
9490.0	2.8215936842558765e+17
9500.0	2.792118172615637e+17
9510.0	2.7600441102748886e+17
9520.0	2.7773110621288448e+17
9530.0	2.8291965354840842e+17
9540.0	2.811040720735803e+17
9550.0	2.775066735631412e+17
9560.0	2.8634810826218134e+17
9570.0	2.84675469934817e+17
9580.0	2.8430031870534717e+17
9590.0	2.8541628234632272e+17
9600.0	2.8009232764626176e+17
9610.0	2.8458443126384493e+17
9620.0	2.8865038338612896e+17
9630.0	2.93145809138264e+17
9640.0	2.724429413298082e+17
9650.0	2.8282747281116275e+17
9660.0	2.909166183632844e+17
9670.0	2.8749632588556717e+17
9680.0	2.82523698728487e+17
9690.0	2.914898732944655e+17
9700.0	3.0240241061863635e+17
9710.0	2.895247644838971e+17
9720.0	2.8430731047699798e+17
9730.0	2.6687024648853037e+17
9740.0	2.6789702503182512e+17
9750.0	2.6696579734584e+17
9760.0	2.8155762475084397e+17
9770.0	2.7857356003995386e+17
9780.0	2.894336386410571e+17
9790.0	2.711483242768701e+17
9800.0	2.952779521967569e+17
9810.0	2.7743544322634947e+17
9820.0	2.7861527992800454e+17
9830.0	2.7382702937583152e+17
9840.0	2.7963861053611315e+17
9850.0	2.8623849676051066e+17
9860.0	2.95917604965683e+17
9870.0	2.9457227326611565e+17
9880.0	3.012394626100935e+17
9890.0	3.0677366244070304e+17
9900.0	2.7401751129210582e+17
9910.0	2.5721719028064138e+17
9920.0	2.523789279469589e+17
9930.0	2.6861265892144083e+17
9940.0	2.7751594847961306e+17
9950.0	2.9115654349576954e+17
9960.0	2.8615480297398282e+17
9970.0	2.937215349833303e+17
9980.0	2.9047784365345325e+17
9990.0	2.7323559256456448e+17
10000.0	2.8693480851136253e+17
10010.0	2.840850007813231e+17
10020.0	2.917942893276447e+17
10030.0	2.9354242445978675e+17
