# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
7000.0	1.1180150226108978e+16
7010.0	1.1687157035003992e+16
7020.0	1.4276393931190062e+16
7030.0	1.687744428847661e+16
7040.0	1.790718289250585e+16
7050.0	2.1272430104062748e+16
7060.0	5105996638610952.0
7070.0	5709959825015591.0
7080.0	7744186262357653.0
7090.0	4902163083683604.0
7100.0	2812337217313379.5
7110.0	4432159458678782.0
7120.0	6348968033145702.0
7130.0	2537625445407334.0
7140.0	2229918882180809.8
7150.0	3472659570291596.5
7160.0	3562821826455127.0
7170.0	3689373337199342.0
7180.0	4681808137136479.0
7190.0	6001181459118023.0
7200.0	5108272703068366.0
7210.0	3777740701882961.0
7220.0	5522605285492793.0
7230.0	6976801821005328.0
7240.0	8051391229232667.0
7250.0	1.0666377748805364e+16
7260.0	1.3802275052340308e+16
7270.0	1.402421828049372e+16
7280.0	1.3889277069608828e+16
7290.0	1.886261082168703e+16
7300.0	2.1572719352104976e+16
7310.0	2.704822657337797e+16
7320.0	3.0360145881194604e+16
7330.0	3.6172255361558744e+16
7340.0	4.019898639563809e+16
7350.0	3.698359899592197e+16
7360.0	4.139116928255802e+16
7370.0	4.393308695026145e+16
7380.0	4.757086832348122e+16
7390.0	5.300708205100049e+16
7400.0	4.624479283087049e+16
7410.0	4.9316656643699656e+16
7420.0	4.419386002722121e+16
7430.0	4.9339827246081496e+16
7440.0	4.995281452171275e+16
7450.0	4.572734817863307e+16
7460.0	4.197488875138303e+16
7470.0	4.695442357012079e+16
7480.0	5.120828748057466e+16
7490.0	5.103783735739682e+16
7500.0	5.058768100128369e+16
7510.0	5.304738416469525e+16
7520.0	5.349959479401348e+16
7530.0	5.669504666889706e+16
7540.0	5.975813819783414e+16
7550.0	6.731792896677229e+16
7560.0	6.854660207611341e+16
7570.0	6.443489055727863e+16
7580.0	6.709810793767504e+16
7590.0	4.68673871756195e+16
7600.0	3.3531423093075944e+16
7610.0	3.886041516990434e+16
7620.0	4.863063633194391e+16
7630.0	2.944438485590396e+16
7640.0	2.4965496207431e+16
7650.0	2.338250974005819e+16
7660.0	9509507209432112.0
7670.0	3637408167562431.0
7680.0	8443775092352332.0
7690.0	1.1762735384385738e+16
7700.0	5157230647472525.0
7710.0	1.1397292740814706e+16
7720.0	1.5815886937395112e+16
7730.0	2.415087200616482e+16
7740.0	3.0078086909386332e+16
7750.0	1.8886805408070944e+16
7760.0	1.7647253571997844e+16
7770.0	2.489047181522723e+16
7780.0	2.3510364050109784e+16
7790.0	2.0642198411836664e+16
7800.0	2.3375023727268376e+16
7810.0	3.542354100320804e+16
7820.0	3.65017143068846e+16
7830.0	2.563035026620914e+16
7840.0	2.54078012292584e+16
7850.0	2.8834123358718904e+16
7860.0	2.988644523135211e+16
7870.0	2.7455528994728056e+16
7880.0	3.0231965592728492e+16
7890.0	4.027507901397909e+16
7900.0	2.9730038074834216e+16
7910.0	2.653196618612893e+16
7920.0	2.268988974305007e+16
7930.0	2.917190917846975e+16
7940.0	2.6822007859590172e+16
7950.0	2.7247329379604744e+16
7960.0	2.9713913329818452e+16
7970.0	3.2145648189151548e+16
7980.0	3.3210424293222612e+16
7990.0	2.6543326848950676e+16
8000.0	3.130250187804937e+16
8010.0	3.860798380348447e+16
8020.0	4.035718959211943e+16
8030.0	4.3985852995435816e+16
8040.0	5.11188150549318e+16
8050.0	5.767846992287595e+16
8060.0	5.9278456683825224e+16
8070.0	6.3077566175486296e+16
8080.0	7.090069217189356e+16
8090.0	7.81533775914785e+16
8100.0	8.483482546038458e+16
8110.0	9.383501598164306e+16
8120.0	1.0064729727864613e+17
8130.0	1.0694374815838462e+17
8140.0	1.1527592349645174e+17
8150.0	1.2002114263919787e+17
8160.0	1.2298312823333523e+17
8170.0	1.2689322197011704e+17
8180.0	1.1408182328465256e+17
8190.0	9.507619891932546e+16
8200.0	8.668185813344178e+16
8210.0	7.941331700698165e+16
8220.0	8.403322839471376e+16
8230.0	9.554795434650451e+16
8240.0	1.039143219929558e+17
8250.0	1.0169383301269944e+17
8260.0	1.0002920493081312e+17
8270.0	1.0800772778319394e+17
8280.0	8.752802554520643e+16
8290.0	7.93349299829638e+16
8300.0	7.736425760853432e+16
8310.0	7.825640683531107e+16
8320.0	8.798389427177654e+16
8330.0	9.176338259856696e+16
8340.0	8.160020729177704e+16
8350.0	7.906840791949125e+16
8360.0	8.203307325731504e+16
8370.0	8.8026832589075e+16
8380.0	7.968244064495234e+16
8390.0	7.432719113894984e+16
8400.0	8.18149214208326e+16
8410.0	8.915701919168155e+16
8420.0	8.794348860763515e+16
8430.0	7.831758080854699e+16
8440.0	4.225460657304042e+16
8450.0	3.3509252021820508e+16
8460.0	2.9554416088886764e+16
8470.0	2.7901388921941188e+16
8480.0	3.55581590748105e+16
8490.0	4.32981026362185e+16
8500.0	3.9039748567615336e+16
8510.0	3.585211473288392e+16
8520.0	3.494824375540688e+16
8530.0	3.940565085696133e+16
8540.0	4.573217396003396e+16
8550.0	5.115477194615448e+16
8560.0	5.116109206978529e+16
8570.0	5.133055329699855e+16
8580.0	5.016958737078844e+16
8590.0	5.344390119955133e+16
8600.0	5.4335529659978376e+16
8610.0	5.90198450938742e+16
8620.0	6.416142038892012e+16
8630.0	6.398539875711525e+16
8640.0	6.542467727274722e+16
8650.0	6.7613690968578696e+16
8660.0	6.482214720773017e+16
8670.0	7.382289800568502e+16
8680.0	7.0010794151398376e+16
8690.0	6.7727025900966264e+16
8700.0	7.598666490741104e+16
8710.0	7.660241447944974e+16
8720.0	8.280583164635725e+16
8730.0	8.871033936974765e+16
8740.0	8.603675646580506e+16
8750.0	8.829528583880411e+16
8760.0	9.49909410788318e+16
8770.0	9.874135154333077e+16
8780.0	1.0563476234799094e+17
8790.0	1.1130957251547778e+17
8800.0	1.144414902778079e+17
8810.0	1.1371344430138122e+17
8820.0	1.2384983625085886e+17
8830.0	1.1673263425291606e+17
8840.0	1.3110867947277104e+17
8850.0	1.319370152760348e+17
8860.0	1.041140714289145e+17
8870.0	6.805798080125645e+16
8880.0	6.821347413176882e+16
8890.0	7.157627993557205e+16
8900.0	8.092215107765232e+16
8910.0	9.180176855577475e+16
8920.0	9.558633823664717e+16
8930.0	1.0100194837863912e+17
8940.0	8.592245278455147e+16
8950.0	8.267501427520616e+16
8960.0	8.906889244608747e+16
8970.0	9.306829503092661e+16
8980.0	1.0165093810092451e+17
8990.0	1.1163173638877488e+17
9000.0	1.1408640242740494e+17
9010.0	1.2648062564768493e+17
9020.0	1.1320440521204035e+17
9030.0	1.1583333433797638e+17
9040.0	1.2396013750541277e+17
9050.0	1.306207363219876e+17
9060.0	1.312595828152334e+17
9070.0	1.4033762613460726e+17
9080.0	1.473030022315835e+17
9090.0	1.4667700456564275e+17
9100.0	1.5355975533396765e+17
9110.0	1.552760853111395e+17
9120.0	1.6411780209477293e+17
9130.0	1.64702953151673e+17
9140.0	1.6776006552191638e+17
9150.0	1.7561687550190333e+17
9160.0	1.7903695505123987e+17
9170.0	1.843554980854559e+17
9180.0	1.7993946668970806e+17
9190.0	1.911386931305309e+17
9200.0	1.8926178159733312e+17
9210.0	1.5278748562013152e+17
9220.0	1.4028683486105688e+17
9230.0	1.2361060934660126e+17
9240.0	1.2142964398067046e+17
9250.0	1.2543375327319502e+17
9260.0	1.3254328786854006e+17
9270.0	1.3355367733186093e+17
9280.0	1.1461075677475474e+17
9290.0	1.1125023949266106e+17
9300.0	1.0482699162198744e+17
9310.0	1.1350076111302536e+17
9320.0	1.1081786255933811e+17
9330.0	1.2253259476487134e+17
9340.0	1.2158989174871176e+17
9350.0	1.1853387237501406e+17
9360.0	1.2337542429391515e+17
9370.0	1.1401941391993758e+17
9380.0	1.2779757514540162e+17
9390.0	1.2816699252860618e+17
9400.0	1.3419426069684984e+17
9410.0	1.3487108014341621e+17
9420.0	1.3205199490402958e+17
9430.0	1.3608884832690998e+17
9440.0	1.2915830341655918e+17
9450.0	1.3658078649096275e+17
9460.0	1.3970136960284134e+17
9470.0	1.4556403426314742e+17
9480.0	1.4799108793065795e+17
9490.0	1.5230936390243648e+17
9500.0	1.4834967999172547e+17
9510.0	1.4604125146419174e+17
9520.0	1.4558296169841517e+17
9530.0	1.510628371537107e+17
9540.0	1.4918251848516794e+17
9550.0	1.4584495986077968e+17
9560.0	1.5335161098286582e+17
9570.0	1.488518955450797e+17
9580.0	1.4953377913227498e+17
9590.0	1.4622709340596474e+17
9600.0	1.4565804620887622e+17
9610.0	1.4625665596093718e+17
9620.0	1.4902263642417002e+17
9630.0	1.5430245365315155e+17
9640.0	1.3982944751372854e+17
9650.0	1.4929121680048186e+17
9660.0	1.556410659456506e+17
9670.0	1.5313598945461485e+17
9680.0	1.521027480009436e+17
9690.0	1.5904504518696214e+17
9700.0	1.6802571213855418e+17
9710.0	1.6079880271690666e+17
9720.0	1.5505798143250275e+17
9730.0	1.3864198131411339e+17
9740.0	1.399654658240909e+17
9750.0	1.4237833382300651e+17
9760.0	1.5284554816728086e+17
9770.0	1.5363744947745843e+17
9780.0	1.6173047767651798e+17
9790.0	1.522058328941922e+17
9800.0	1.691968354292226e+17
9810.0	1.5263829060960794e+17
9820.0	1.5351722231008208e+17
9830.0	1.5187159695819296e+17
9840.0	1.567307878587175e+17
9850.0	1.6371032027724797e+17
9860.0	1.742579168101484e+17
9870.0	1.732238472756593e+17
9880.0	1.800134649288346e+17
9890.0	1.8626290510203203e+17
9900.0	1.5514579546568858e+17
9910.0	1.4029294770917019e+17
9920.0	1.3606207761722421e+17
9930.0	1.5158892365741114e+17
9940.0	1.5953034342668954e+17
9950.0	1.7419566986114186e+17
9960.0	1.698197199697592e+17
9970.0	1.759080410586279e+17
9980.0	1.718659450488289e+17
9990.0	1.5424696183670605e+17
10000.0	1.6843131049284637e+17
10010.0	1.6658640942909043e+17
10020.0	1.7167442861605654e+17
10030.0	1.7414532980240598e+17
10040.0	1.59004072327831e+17
10050.0	1.6091803925437792e+17
10060.0	1.532058324499045e+17
10070.0	1.6432050428090515e+17
10080.0	1.7598209996683853e+17
10090.0	1.696822882397509e+17
10100.0	1.8019812005901482e+17
10110.0	1.7660818846825325e+17
10120.0	1.8186434883658058e+17
10130.0	1.8954998264889978e+17
10140.0	1.7871367165871914e+17
10150.0	1.7397794503484726e+17
10160.0	1.727041015085232e+17
10170.0	1.7358386748306803e+17
10180.0	1.8352886730245766e+17
10190.0	1.776078899929016e+17
10200.0	1.8236900544837654e+17
10210.0	1.8843146914552474e+17
10220.0	1.7877505980567997e+17
10230.0	1.8751470635562883e+17
10240.0	1.970026907733693e+17
10250.0	1.8944985275729888e+17
10260.0	1.7075189244760656e+17
10270.0	1.709170140599306e+17
10280.0	1.737190044128915e+17
10290.0	1.7448732086490426e+17
10300.0	1.8102211151480285e+17
10310.0	1.937630578226501e+17
10320.0	1.926997290283778e+17
10330.0	1.8341621890057245e+17
10340.0	1.9244083909825213e+17
10350.0	1.7403650335711338e+17
10360.0	2.018695337967948e+17
10370.0	1.9860349049675296e+17
10380.0	1.928940356756867e+17
10390.0	1.9837990612581792e+17
10400.0	1.9148862729916896e+17
10410.0	2.075094729166852e+17
10420.0	1.960855287900232e+17
10430.0	1.8941574073289184e+17
10440.0	2.0637110686932387e+17
10450.0	2.061554557478423e+17
10460.0	2.0057436198618102e+17
10470.0	1.8574741216795152e+17
10480.0	1.7616635175072205e+17
10490.0	1.8414148099939997e+17
10500.0	1.7951466815307498e+17
10510.0	1.7773357660679354e+17
10520.0	1.747877034134737e+17
10530.0	1.6275500091260323e+17
10540.0	1.733659310455443e+17
10550.0	1.664353867353419e+17
10560.0	1.6286340944157078e+17
10570.0	1.581789103285458e+17
10580.0	1.6331556845718797e+17
10590.0	1.5329130377718413e+17
10600.0	1.6613192702932605e+17
10610.0	1.6254813456158477e+17
10620.0	1.7116315995122064e+17
10630.0	1.7651679219127325e+17
10640.0	1.7798765203723782e+17
10650.0	1.7669697176954902e+17
10660.0	1.756582924468153e+17
10670.0	1.8103157862088598e+17
10680.0	1.8266474282878813e+17
10690.0	1.9191233141988064e+17
10700.0	1.9702289180029962e+17
10710.0	1.9209941769464822e+17
10720.0	2.0130892118708326e+17
10730.0	1.9846505261249776e+17
10740.0	2.0005690032216525e+17
10750.0	2.0158489061458736e+17
10760.0	2.0449246900868397e+17
10770.0	2.0939852574409792e+17
10780.0	2.1289330596412304e+17
10790.0	2.1315580454329046e+17
10800.0	2.1110880990159296e+17
10810.0	2.0843639202618006e+17
10820.0	2.1301366751925213e+17
10830.0	2.21594453406542e+17
10840.0	2.217395937876367e+17
10850.0	2.1483528950107075e+17
10860.0	2.1412160791603414e+17
10870.0	2.1936739212373658e+17
10880.0	2.2121608190370346e+17
10890.0	2.143023069405039e+17
10900.0	2.1939702098464317e+17
10910.0	2.135727333478393e+17
10920.0	2.1711734489099946e+17
10930.0	2.169113574418512e+17
10940.0	2.1713680651756426e+17
10950.0	2.1392592754235222e+17
10960.0	2.061922617246755e+17
10970.0	2.124273744056427e+17
10980.0	2.0764017766708438e+17
10990.0	2.0802451277977264e+17
11000.0	2.0852218355321664e+17
11010.0	2.1247445243337424e+17
11020.0	2.078593509604246e+17
11030.0	1.9486237986268006e+17
11040.0	1.749652312126191e+17
11050.0	1.7416645272273245e+17
11060.0	1.7567918775772464e+17
11070.0	1.7991909089302106e+17
11080.0	1.8011852347341974e+17
11090.0	1.878292274987456e+17
11100.0	1.837135100678709e+17
11110.0	1.736475676575563e+17
11120.0	1.9208719035648598e+17
11130.0	1.8544829208671894e+17
11140.0	1.9385356908843926e+17
11150.0	1.9107990763449834e+17
11160.0	1.8977053204683357e+17
11170.0	1.8166783979813248e+17
11180.0	1.9147744339163824e+17
11190.0	1.8617504970443414e+17
11200.0	1.82525814953758e+17
11210.0	1.8975384382866566e+17
11220.0	1.9063994689990586e+17
11230.0	1.969760520654181e+17
11240.0	1.965206305808193e+17
11250.0	1.961691789474837e+17
11260.0	1.9534846536470544e+17
11270.0	2.0366556832072717e+17
11280.0	1.98919424759281e+17
11290.0	2.0379327784132637e+17
11300.0	1.9309093031923824e+17
11310.0	1.9653988841724118e+17
11320.0	1.980950374296097e+17
11330.0	2.0064830413147994e+17
11340.0	1.8812560465972042e+17
11350.0	1.802315982651635e+17
11360.0	1.953615599475566e+17
11370.0	1.922558046423203e+17
11380.0	1.618494092046558e+17
11390.0	1.743194897662045e+17
11400.0	1.8024743749928218e+17
