# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
7000.0	6.723237470005774e+17
7010.0	6.889195552157737e+17
7020.0	7.217101511908707e+17
7030.0	7.594897656968666e+17
7040.0	7.877331866654715e+17
7050.0	8.527537414013245e+17
7060.0	6.56206736154113e+17
7070.0	6.881679940198516e+17
7080.0	7.40108450468627e+17
7090.0	6.153782149377716e+17
7100.0	6.062093878163706e+17
7110.0	6.52468353306363e+17
7120.0	6.8404944232141e+17
7130.0	5.17735746459413e+17
7140.0	5.329560692472426e+17
7150.0	5.54013383726155e+17
7160.0	5.990289847009527e+17
7170.0	6.127025983653371e+17
7180.0	6.365901772878995e+17
7190.0	6.530981034123766e+17
7200.0	6.393412031208152e+17
7210.0	6.17252581839596e+17
7220.0	6.851306652366459e+17
7230.0	7.104079993283514e+17
7240.0	7.309367202620343e+17
7250.0	7.319738756092079e+17
7260.0	7.800081318419831e+17
7270.0	7.979765960275215e+17
7280.0	8.032231030465458e+17
7290.0	8.237970839770248e+17
7300.0	8.459543647637083e+17
7310.0	8.592297289264718e+17
7320.0	8.687344651765213e+17
7330.0	8.435676108884228e+17
7340.0	9.113140845780268e+17
7350.0	9.035009883800492e+17
7360.0	8.738905534125617e+17
7370.0	9.262706218471369e+17
7380.0	9.490940534395436e+17
7390.0	9.296528625600187e+17
7400.0	9.31623812660086e+17
7410.0	9.489994572940812e+17
7420.0	9.395621225278636e+17
7430.0	9.591942795416301e+17
7440.0	9.618658411095732e+17
7450.0	9.443664203078253e+17
7460.0	9.479528436666085e+17
7470.0	9.703697713915437e+17
7480.0	9.771801867962559e+17
7490.0	9.643247759298831e+17
7500.0	9.548065165584535e+17
7510.0	9.629007746935305e+17
7520.0	9.810584996021756e+17
7530.0	9.798661972419561e+17
7540.0	9.862824914109612e+17
7550.0	9.903444122004532e+17
7560.0	9.801873200069027e+17
7570.0	9.819612280255063e+17
7580.0	9.838279713345938e+17
7590.0	9.275329305382497e+17
7600.0	9.311863831113484e+17
7610.0	9.293386327416977e+17
7620.0	9.17523362525251e+17
7630.0	9.090783413336632e+17
7640.0	8.96566744615762e+17
7650.0	9.075064792153125e+17
7660.0	8.766295957454661e+17
7670.0	7.495182457136835e+17
7680.0	8.30832591828878e+17
7690.0	8.404873156450277e+17
7700.0	7.874026652313651e+17
7710.0	8.320222819967697e+17
7720.0	8.320404780460685e+17
7730.0	8.466258307160945e+17
