# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
7000.0	441039615742.702
7010.0	467274235848.4288
7020.0	487958066513.91077
7030.0	500583912769.3431
7040.0	522452033187.76
7050.0	522073869330.1554
7060.0	538074235463.80524
7070.0	536618497675.78394
7080.0	536300180314.28906
7090.0	528914983622.421
7100.0	512742967507.70197
7110.0	550617907410.667
7120.0	571601360290.8375
7130.0	552707548665.1074
7140.0	567982330517.0905
7150.0	574164940964.4698
7160.0	559412416182.3776
7170.0	496002161701.73706
7180.0	519960733078.416
7190.0	516191835351.5612
7200.0	488755790951.17865
7210.0	520902796676.6252
7220.0	515969586873.9559
7230.0	517831553527.3711
7240.0	505697966018.13763
7250.0	496313494235.3767
7260.0	483226240349.2777
7270.0	477165586790.5067
7280.0	463059966645.4356
7290.0	456876859412.2463
7300.0	450561437501.1919
7310.0	440444720812.00104
7320.0	438125239694.17773
7330.0	433013455400.4534
7340.0	411576957370.4481
7350.0	412197098070.3326
7360.0	408161015399.27637
7370.0	396186717522.71094
7380.0	399726954354.9888
7390.0	392349253996.2626
7400.0	346729972137.19617
7410.0	362252489859.5451
7420.0	360253301747.81256
7430.0	371597666529.8168
7440.0	356855387231.5006
7450.0	330649428635.76196
7460.0	327327455730.2366
7470.0	355152133604.3061
7480.0	342405135529.90674
7490.0	296621641606.0203
7500.0	300291049083.64197
7510.0	328754525363.886
7520.0	292624981211.14044
7530.0	280695005790.55853
7540.0	306547999516.3271
7550.0	284644689614.6019
7560.0	284217118404.81274
7570.0	285098507214.3224
7580.0	283594754989.9715
7590.0	274788870060.34497
7600.0	253172216029.35773
7610.0	213766817917.79712
7620.0	171066287954.0237
7630.0	128302706263.72661
7640.0	87739781840.41629
7650.0	49136606886.38077
7660.0	14951070485.893719
7670.0	6625831317.302727
7680.0	35262681286.84387
7690.0	44641016789.56938
7700.0	9778021497.13122
7710.0	44544784643.542114
7720.0	108435031573.10376
7730.0	169939756553.23755
7740.0	225078809089.68228
7750.0	276082392032.5211
7760.0	319885132787.0971
7770.0	353330648636.7431
7780.0	375846834579.2333
7790.0	398999662128.5883
7800.0	288349057978.35834
7810.0	443237233037.8341
7820.0	501200536907.8536
7830.0	554480483659.552
7840.0	599629423041.0588
7850.0	642104151647.7313
7860.0	694560845748.049
7870.0	744774815127.628
7880.0	802061059884.4913
7890.0	867405899875.0718
7900.0	938545368711.476
7910.0	1015885307783.5061
7920.0	1085143119945.283
7930.0	1144432609064.3508
7940.0	1176277726953.8665
7950.0	742060911535.6895
7960.0	1356554486927.7827
7970.0	1513503241157.8833
7980.0	1640185708049.9646
7990.0	1764448580596.9778
8000.0	1902911768639.3977
8010.0	2050566064637.8877
8020.0	2188367231125.8433
8030.0	2313342606477.5854
8040.0	2444376726130.4946
8050.0	2603681871672.5225
8060.0	2789785793998.965
8070.0	2971818681268.2056
8080.0	3166377150087.93
8090.0	3311619406339.128
8100.0	3468747275982.421
8110.0	3634053310712.9067
8120.0	3802584471608.4995
8130.0	4019849517859.345
8140.0	4118760588322.088
8150.0	4519028584465.131
8160.0	4771520885043.728
8170.0	5140293903617.391
8180.0	5515535808910.767
8190.0	6005462093886.811
8200.0	6245692413752.446
8210.0	6780049266753.507
8220.0	7202983491225.887
8230.0	6582059849697.829
8240.0	7715112155630.152
8250.0	8529911680812.562
8260.0	8977662882883.785
8270.0	9443395261171.78
8280.0	9682154025680.23
8290.0	10262401083444.893
8300.0	10539689011675.469
8310.0	11324877882573.047
8320.0	11749472707934.979
8330.0	12770378111847.94
8340.0	13126933091872.547
8350.0	14362760911996.523
8360.0	14364057678899.549
8370.0	15807817380793.371
8380.0	16369326561619.107
8390.0	17412121240273.264
8400.0	18179831569365.65
8410.0	18921472725354.742
