# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
7000.0	1510209895416414.0
7010.0	1543986018478381.8
7020.0	1589074205077459.8
7030.0	1643568329296441.5
7040.0	1686922612293207.0
7050.0	1729050966896403.0
7060.0	1566584262312268.2
7070.0	1610221671627600.0
7080.0	1657768364379569.0
7090.0	1624658819274575.8
7100.0	1606564642379615.5
7110.0	1663786339573403.0
7120.0	1708878932887725.5
7130.0	1642822842335461.5
7140.0	1668017399092892.0
7150.0	1725022714786049.2
7160.0	1756596516566207.5
7170.0	1774883400420533.5
7180.0	1824102120598556.5
7190.0	1866966428844829.2
7200.0	1862835437119062.0
7210.0	1881896741886738.0
7220.0	1919003019714591.5
7230.0	1957096187791536.2
7240.0	1986891730016998.0
7250.0	2030085378282216.8
7260.0	2072356854157439.0
7270.0	2095797905280549.8
7280.0	2098799720347940.2
7290.0	2150165660567888.0
7300.0	2181397869716484.2
7310.0	2217695350054344.0
7320.0	2239544629427218.8
7330.0	2270604117316240.5
7340.0	2239286925128740.5
7350.0	2181778561039714.5
7360.0	2176489456226333.5
7370.0	2163383387437279.8
7380.0	2153435579482370.8
7390.0	2160229729375340.2
7400.0	2054904139117880.2
7410.0	2034208887526835.5
7420.0	2012736502906372.5
7430.0	2038223400037761.2
7440.0	2029821684751584.0
7450.0	1963450034390370.0
7460.0	1902354490152863.0
7470.0	1950071458524453.5
7480.0	2010482156443437.0
7490.0	2006329137506043.8
7500.0	1919505322259606.0
7510.0	1939136714459312.8
7520.0	2000157214153954.8
7530.0	1901255751296519.0
7540.0	1876062999626007.5
7550.0	2033078849243023.8
7560.0	1811993389646104.0
7570.0	1868721290706343.5
7580.0	1810670542183600.2
7590.0	1622692223517157.0
7600.0	1576855090704490.0
7610.0	1485513608835444.8
7620.0	1400407139802751.5
7630.0	1053334381509671.6
7640.0	593271614266397.6
7650.0	196230096984716.88
7660.0	33996987641753.98
7670.0	13955382609323.385
7680.0	83449456189132.36
7690.0	90483122266625.02
7700.0	19817569327572.066
7710.0	113512298998837.02
7720.0	287366967384228.0
7730.0	483975237336407.2
7740.0	973168389153811.0
7750.0	1415142966552596.8
7760.0	1723587657062602.8
7770.0	1974022769484531.0
7780.0	2158036453531339.2
7790.0	2232984569594013.2
7800.0	1206168686582957.2
7810.0	2244897253743122.2
7820.0	2600797257382989.5
7830.0	2700523189725734.5
7840.0	2792906432150472.5
7850.0	2846716051071402.5
7860.0	2897968115256879.0
7870.0	2798386174332205.5
7880.0	2841649284237336.5
7890.0	2987233063496915.5
7900.0	2802722219690923.5
7910.0	2829595051993980.5
7920.0	2825925266123402.0
7930.0	2971826265906995.0
7940.0	2811858008636771.5
7950.0	1901875972920531.2
7960.0	2961757842599728.0
7970.0	3014808741745013.5
7980.0	3065391155937640.5
7990.0	2958932778956489.5
8000.0	3109185833226903.5
8010.0	3210158914425401.5
8020.0	3386143217672615.0
8030.0	3503251359972897.5
8040.0	3624154827565159.0
8050.0	3754662286148037.5
8060.0	3831974631052093.0
8070.0	3961555452644648.0
8080.0	4124127283025294.5
8090.0	4269798553194590.5
8100.0	4393981035163787.0
8110.0	4551232804800157.0
8120.0	4683588350412993.0
8130.0	4799956994832490.0
8140.0	4971201504938963.0
8150.0	5093540878560729.0
8160.0	5197156662578310.0
8170.0	5273470979640697.0
8180.0	5092933397032852.0
8190.0	4784231681542668.0
8200.0	4658262937819423.0
8210.0	5139778854488336.0
8220.0	5233402512592041.0
8230.0	5370306706068678.0
8240.0	5545050340389219.0
8250.0	5569987871675054.0
8260.0	5609476012048116.0
8270.0	5748228317908901.0
8280.0	5626524303247369.0
8290.0	5563362918131528.0
8300.0	5600798952537964.0
8310.0	5651297332940302.0
8320.0	5778942668774056.0
8330.0	5891169746564215.0
8340.0	5853326450032473.0
8350.0	5900624296337945.0
8360.0	5975376250799565.0
8370.0	6100246980637150.0
8380.0	6055864545065251.0
8390.0	6021628156896203.0
8400.0	6186348122486765.0
8410.0	6297563587225648.0
8420.0	6344608633436729.0
8430.0	6264106941825608.0
8440.0	5768835338738653.0
8450.0	5696114282988413.0
8460.0	5649302117133504.0
8470.0	5676897492356971.0
8480.0	5797716032157472.0
8490.0	5925002354614739.0
8500.0	5946003731059108.0
8510.0	5954437550957701.0
8520.0	4890715200574868.0
8530.0	5922697937784771.0
8540.0	6062600310918406.0
8550.0	6169276682372382.0
8560.0	6228439484787568.0
8570.0	6217764436378871.0
8580.0	6255234266563326.0
8590.0	6297246335466631.0
8600.0	6290521786363113.0
8610.0	6205094601979007.0
8620.0	5944198886515840.0
8630.0	5781843106697750.0
8640.0	5872150054829563.0
8650.0	6172684433982518.0
8660.0	6207172783768717.0
8670.0	6357191629773708.0
8680.0	6249453663227673.0
8690.0	6220428518300021.0
8700.0	6252499541393220.0
8710.0	6241903049575486.0
8720.0	6469112839995680.0
