# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
7000.0	7563749758906.582
7010.0	7656283760504.224
7020.0	7809007480554.705
7030.0	7919142934183.169
7040.0	8025948811257.366
7050.0	8147255969036.741
7060.0	7886274256446.209
7070.0	8064362665368.692
7080.0	8261419117892.588
7090.0	8249535900143.5625
7100.0	8361440621103.818
7110.0	8607076593821.112
7120.0	8860303159200.932
7130.0	8603479571191.631
7140.0	8843190040312.621
7150.0	9240852943364.936
7160.0	9431223873420.184
7170.0	9573831173172.482
7180.0	9864945421141.707
7190.0	10059676331463.854
7200.0	10226934600514.555
7210.0	10510223482494.057
7220.0	10621729623905.742
7230.0	10835921411382.053
7240.0	10928814073503.865
7250.0	11080416653453.662
7260.0	11223698507651.15
7270.0	11404019172607.672
7280.0	11511671971458.287
7290.0	11757307639098.643
7300.0	12027949320417.162
7310.0	12364792050709.498
7320.0	12678366102678.834
7330.0	13180489713286.92
7340.0	11985724210078.797
7350.0	10319904231966.434
7360.0	11009953629179.725
7370.0	11648976374757.52
7380.0	11230838970689.521
7390.0	10727394142393.473
7400.0	11002071446466.14
7410.0	11069721186484.328
7420.0	10594293316105.357
7430.0	11152704875474.895
7440.0	11453547647265.854
7450.0	10972431698366.002
7460.0	11274173781297.46
7470.0	11711630506029.5
7480.0	11811117488702.129
7490.0	12379690982731.533
7500.0	13038096254557.934
7510.0	12746574695107.078
7520.0	13058650094548.64
7530.0	13906155438884.39
7540.0	14307888007559.52
7550.0	14837405602554.531
7560.0	15707549328538.086
7570.0	16214454653466.287
7580.0	16072119839031.23
7590.0	16880944476757.807
7600.0	17604381762073.676
7610.0	18248344375454.375
7620.0	18810660006315.926
7630.0	19115805355560.47
7640.0	19432893368884.41
7650.0	19601754525188.03
7660.0	18890262309381.21
7670.0	15729695586742.305
7680.0	20041809118140.652
7690.0	20342756695595.484
7700.0	17703710894610.24
7710.0	20805098181603.695
7720.0	21423933756957.785
7730.0	21953516216295.117
7740.0	22550714017768.098
7750.0	22554746399439.133
7760.0	22896162058144.043
7770.0	23427673258236.406
7780.0	23611865688597.336
7790.0	23778268641220.37
7800.0	23303800156005.438
7810.0	25115339359708.176
7820.0	25515985985508.32
7830.0	25120025903225.434
7840.0	25336707324979.543
7850.0	25855204536996.46
7860.0	26176275858823.402
7870.0	26028675903012.35
7880.0	26737733795565.57
7890.0	27706357664135.902
7900.0	27180667964453.465
7910.0	27305719270503.33
7920.0	26956900956421.117
7930.0	26225815907121.14
7940.0	26834493248107.883
7950.0	26866998022486.535
7960.0	28483771157770.883
7970.0	27540594323000.535
7980.0	27730562217299.42
7990.0	28074828681912.363
8000.0	29060681826073.168
8010.0	28729650268901.3
8020.0	29087996795225.016
8030.0	30232258801449.492
8040.0	30915841804518.418
8050.0	29939035941216.887
8060.0	30882808316699.48
8070.0	32130642370824.125
8080.0	32743093713964.883
8090.0	33923644767219.05
8100.0	34901104544119.754
8110.0	35744393480829.99
8120.0	35928527312421.61
8130.0	37292295888031.82
8140.0	38535544413952.414
8150.0	39790309931216.85
8160.0	41481260221308.47
8170.0	43253767859720.734
8180.0	44547261268452.59
8190.0	45500580946971.92
8200.0	46358992756942.09
8210.0	42558632177833.664
8220.0	43437161582496.61
8230.0	44809660594906.45
8240.0	47043057926650.99
8250.0	47579862152702.92
8260.0	48078714568679.15
8270.0	50110853191829.945
8280.0	48387867030735.08
8290.0	48035442581871.54
8300.0	47971784044671.62
8310.0	48811925520306.15
8320.0	50656239680748.92
8330.0	52400639196759.46
8340.0	51173223082282.23
8350.0	51810662802859.87
8360.0	52786749082312.05
8370.0	54770108817013.52
8380.0	54276661181379.914
8390.0	54105841810803.96
8400.0	55223382009101.31
8410.0	56960994627748.8
8420.0	57660764574118.92
8430.0	57666228122574.04
8440.0	52162069947185.85
8450.0	51530504501097.77
8460.0	52067860003617.625
8470.0	52594367002469.54
8480.0	53660271486779.18
8490.0	54772575662816.266
8500.0	55055143285200.37
8510.0	55371807292498.45
8520.0	54716927784802.36
8530.0	54044035523890.016
8540.0	53121702390454.84
8550.0	55270766287031.11
8560.0	56955147850854.586
8570.0	58242845014164.9
8580.0	58081385209465.46
8590.0	54935099172272.36
8600.0	54857473221210.03
8610.0	56824268345023.88
8620.0	59220256626865.51
8630.0	58053304838362.54
8640.0	57266231135715.78
8650.0	58503102889828.766
8660.0	59216234671444.555
8670.0	59698562062596.09
8680.0	57281300326437.86
8690.0	60498298960652.92
8700.0	61134731891896.41
8710.0	62727673860960.32
8720.0	64736127505499.28
8730.0	66622949069487.33
8740.0	68063846704642.38
8750.0	66537613073518.14
8760.0	69376270999438.15
8770.0	70397231449168.22
8780.0	72004665271387.9
8790.0	74316301951695.84
8800.0	76564613067505.17
8810.0	78213797475522.2
8820.0	76623401272204.44
8830.0	78961576596643.95
8840.0	81583112091776.5
8850.0	84209827466433.14
8860.0	84730749412521.03
8870.0	83343080460084.39
8880.0	84545914842937.44
8890.0	86427622919608.4
8900.0	89002809665820.8
8910.0	91692909927079.78
8920.0	92999955195164.66
8930.0	95116953434198.4
8940.0	93987984086231.27
8950.0	92635811961739.67
8960.0	96862192728324.78
8970.0	99081891884431.28
8980.0	102655296565351.53
8990.0	106013467819783.2
9000.0	109569215499547.34
9010.0	115679013187701.84
9020.0	111877568552216.45
9030.0	113780909142968.44
9040.0	118030400662220.62
9050.0	122131616763903.7
9060.0	124485439191213.17
9070.0	128345726765093.53
9080.0	133002321400148.08
9090.0	136942733434135.53
9100.0	139560483309540.95
9110.0	140628272140694.4
9120.0	145913015577384.97
9130.0	142422144235268.1
9140.0	151496674871554.7
9150.0	154785694693456.47
9160.0	156607784537722.66
