# Flux units: erg / (cm m2 s)
# Wavelength units: micron
wave	flux
0.7000000000000002	6.12780670829992e+17
0.7010000000000002	6.339098329187075e+17
0.7020000000000002	6.649708120466932e+17
0.7030000000000002	6.879299017242984e+17
0.7040000000000002	6.994341450126949e+17
0.7050000000000002	7.415504300713522e+17
0.7060000000000002	6.193056400473422e+17
0.7070000000000002	6.389525426503639e+17
0.7080000000000002	6.905612309492545e+17
0.7090000000000001	5.887441620340847e+17
0.7100000000000001	5.938477052182138e+17
0.7110000000000001	6.21065656954906e+17
0.7120000000000001	6.578766706984234e+17
0.7130000000000001	5.281840833695757e+17
0.7140000000000001	5.4720854138612826e+17
0.7150000000000001	5.772158574150404e+17
0.7160000000000001	6.031498998826001e+17
0.7170000000000001	6.2165985450199e+17
0.7180000000000001	6.386177388890237e+17
0.7190000000000001	6.473654764970309e+17
0.7200000000000001	6.461291258987227e+17
0.7210000000000001	6.339635349842769e+17
0.7220000000000001	6.834363572807683e+17
0.7230000000000001	7.102522955547939e+17
0.7240000000000001	7.197122538961484e+17
0.7250000000000001	7.196077757969132e+17
0.7260000000000001	7.489994548219043e+17
0.7270000000000001	7.63982140171443e+17
0.7280000000000001	7.705095844093957e+17
0.7290000000000001	7.757511496752635e+17
0.7300000000000001	7.979767795263071e+17
0.7310000000000001	8.026228689714094e+17
0.7320000000000001	8.107365385289198e+17
0.7330000000000001	8.012692073127886e+17
0.7340000000000001	8.43839322690642e+17
0.7350000000000001	8.357105871317528e+17
0.7360000000000001	8.019668017183918e+17
0.7370000000000001	8.532053062678623e+17
0.7380000000000001	8.729184565673464e+17
0.7390000000000001	8.426601722709603e+17
0.7400000000000001	8.533036386640319e+17
0.7410000000000001	8.670518503260241e+17
0.7420000000000001	8.478713273943983e+17
0.7430000000000001	8.658664684482438e+17
0.7440000000000001	8.722194259311794e+17
0.7450000000000001	8.628210374209243e+17
0.7460000000000001	8.653387669894929e+17
0.7470000000000001	8.773867884433642e+17
0.7480000000000001	8.836864179218469e+17
0.7490000000000001	8.743548628198648e+17
0.7500000000000001	8.667446627097032e+17
0.7510000000000001	8.74495951284155e+17
0.7520000000000001	8.908697022881984e+17
0.7530000000000001	8.928449920344996e+17
0.7540000000000001	8.979117064657957e+17
0.7550000000000001	8.976077116626908e+17
0.7560000000000001	8.864822756336243e+17
0.7570000000000001	8.95778171516673e+17
0.7580000000000001	8.934820714215936e+17
0.7590000000000001	8.523667062546711e+17
0.7600000000000001	8.593065116717727e+17
0.7610000000000001	8.604576915790284e+17
0.7620000000000001	8.342699733103204e+17
0.7630000000000001	8.523884179851901e+17
0.7640000000000001	8.437710303497658e+17
0.7650000000000001	8.526586917248362e+17
0.7660000000000001	8.1647284885741e+17
0.7670000000000001	7.544234363272874e+17
0.7680000000000001	8.052819963048707e+17
0.7690000000000001	8.072197995650372e+17
0.7700000000000001	7.843596018801307e+17
0.7710000000000001	7.980127237900503e+17
0.7720000000000001	7.997509834540751e+17
0.7730000000000001	8.042324855796648e+17
0.7740000000000001	8.321531803959255e+17
0.7750000000000001	7.723869487866342e+17
0.7760000000000001	8.027948318861024e+17
0.7770000000000001	8.109368307326444e+17
0.7780000000000001	8.134233275746598e+17
0.7790000000000001	7.970183501613107e+17
0.7800000000000001	8.121364070402351e+17
0.7810000000000001	8.298695136758857e+17
0.7820000000000001	8.374071554924233e+17
0.7830000000000001	8.122390379090095e+17
0.7840000000000001	7.99941108775194e+17
0.7850000000000001	8.145803562435107e+17
0.7860000000000001	8.351102882900717e+17
0.7870000000000001	8.355422116035027e+17
0.7880000000000001	8.347954036666116e+17
0.7890000000000001	8.37530962588271e+17
0.7900000000000001	8.346999142876792e+17
0.7910000000000001	8.214148837621024e+17
0.7920000000000001	8.175431293508467e+17
0.7930000000000001	8.339568404796769e+17
0.7940000000000002	8.165606776588005e+17
0.7950000000000002	8.108117675284781e+17
0.7960000000000002	8.390682392848544e+17
0.7970000000000002	8.534125336313603e+17
0.7980000000000002	8.434960102994973e+17
0.7990000000000002	8.538176920716413e+17
0.8000000000000002	8.365548580174126e+17
0.8010000000000002	8.536698302790595e+17
0.8020000000000002	8.705050531996884e+17
0.8030000000000002	8.386039824947401e+17
0.8040000000000002	8.667813412378403e+17
0.8050000000000002	8.461616544119981e+17
0.8060000000000002	8.656641518469951e+17
0.8070000000000002	8.347830392098719e+17
0.8080000000000002	8.532223086508324e+17
0.8090000000000002	8.530639684679252e+17
0.8100000000000002	8.433565822711436e+17
0.8110000000000002	8.592797883963972e+17
0.8120000000000002	8.59056618277183e+17
0.8130000000000002	8.693135540052948e+17
0.8140000000000002	8.664547553828462e+17
0.8150000000000002	8.659312459168801e+17
0.8160000000000002	8.64992639408967e+17
0.8170000000000002	8.804341318301152e+17
0.8180000000000002	8.704033807958003e+17
0.8190000000000002	8.344292480763837e+17
0.8200000000000002	8.175738153437403e+17
0.8210000000000002	8.361782387420515e+17
0.8220000000000002	8.446619385748863e+17
0.8230000000000002	8.663166973412398e+17
0.8240000000000002	8.588842158587412e+17
0.8250000000000002	8.671950752125272e+17
0.8260000000000002	8.576704615854742e+17
0.8270000000000002	8.684741592482673e+17
0.8280000000000002	8.640447400396805e+17
0.8290000000000002	8.60464307245598e+17
0.8300000000000002	8.499104590692568e+17
0.8310000000000002	8.168663545237816e+17
0.8320000000000002	8.569030337506966e+17
0.8330000000000002	8.149927483171494e+17
0.8340000000000002	8.366064916087304e+17
0.8350000000000002	8.279737038821695e+17
0.8360000000000002	8.377325661667589e+17
0.8370000000000002	8.261261189753161e+17
0.8380000000000002	8.156533256753064e+17
0.8390000000000002	7.878327587710015e+17
0.8400000000000002	8.303659154732618e+17
0.8410000000000002	8.440270192324653e+17
0.8420000000000002	8.380985691323974e+17
0.8430000000000002	8.098969104690248e+17
0.8440000000000002	7.772924522388517e+17
0.8450000000000002	8.187278970136465e+17
0.8460000000000002	8.228884316182532e+17
0.8470000000000002	7.931389415634483e+17
0.8480000000000002	8.328399939859615e+17
0.8490000000000002	8.37792020382267e+17
0.8500000000000002	7.446900992931657e+17
0.8510000000000002	8.311772770892326e+17
0.8520000000000002	7.83330348064004e+17
0.8530000000000002	8.237049649217536e+17
0.8540000000000002	7.12286207683442e+17
0.8550000000000002	7.561639803832951e+17
0.8560000000000002	8.339113371316433e+17
0.8570000000000002	8.323008964384257e+17
0.8580000000000002	8.260577864379361e+17
0.8590000000000002	8.427352187242019e+17
0.8600000000000002	8.348025101221193e+17
0.8610000000000002	8.287523909553993e+17
0.8620000000000002	8.303213383580497e+17
0.8630000000000002	8.479251855360865e+17
0.8640000000000002	8.429253923566026e+17
0.8650000000000002	8.367383167098998e+17
0.8660000000000002	7.151382211084241e+17
0.8670000000000001	7.694977785762493e+17
0.8680000000000001	8.090333878913713e+17
0.8690000000000001	7.646949755681027e+17
0.8700000000000001	8.33336323043838e+17
0.8710000000000001	8.38914531030578e+17
0.8720000000000001	8.311345857151584e+17
0.8730000000000001	8.446669131189274e+17
0.8740000000000001	8.251297588677806e+17
0.8750000000000001	8.44889448500475e+17
0.8760000000000001	8.395021586080906e+17
0.8770000000000001	8.328774744781728e+17
0.8780000000000001	8.265296712840586e+17
0.8790000000000001	8.492277695986492e+17
0.8800000000000001	8.40998620883402e+17
0.8810000000000001	7.954659371587053e+17
0.8820000000000001	8.469410237940297e+17
0.8830000000000001	8.200525880246257e+17
0.8840000000000001	8.324941376610712e+17
0.8850000000000001	8.517178738906422e+17
0.8860000000000001	8.399868438904215e+17
0.8870000000000001	8.147156762983603e+17
