# Flux units: erg / (cm m2 s)
# Wavelength units: micron
wave	flux
0.7000000000000002	1510209895416414.0
0.7010000000000002	1543986018478381.8
0.7020000000000002	1589074205077459.8
0.7030000000000002	1643568329296441.5
0.7040000000000002	1686922612293207.0
0.7050000000000002	1729050966896403.0
0.7060000000000002	1566584262312268.2
0.7070000000000002	1610221671627600.0
0.7080000000000002	1657768364379569.0
0.7090000000000001	1624658819274575.8
0.7100000000000001	1606564642379615.5
0.7110000000000001	1663786339573403.0
0.7120000000000001	1708878932887725.5
0.7130000000000001	1642822842335461.5
0.7140000000000001	1668017399092892.0
0.7150000000000001	1725022714786049.2
0.7160000000000001	1756596516566207.5
0.7170000000000001	1774883400420533.5
0.7180000000000001	1824102120598556.5
0.7190000000000001	1866966428844829.2
0.7200000000000001	1862835437119062.0
0.7210000000000001	1881896741886738.0
0.7220000000000001	1919003019714591.5
0.7230000000000001	1957096187791536.2
0.7240000000000001	1986891730016998.0
0.7250000000000001	2030085378282216.8
0.7260000000000001	2072356854157439.0
0.7270000000000001	2095797905280549.8
0.7280000000000001	2098799720347940.2
0.7290000000000001	2150165660567888.0
0.7300000000000001	2181397869716484.2
0.7310000000000001	2217695350054344.0
0.7320000000000001	2239544629427218.8
0.7330000000000001	2270604117316240.5
0.7340000000000001	2239286925128740.5
0.7350000000000001	2181778561039714.5
0.7360000000000001	2176489456226333.5
0.7370000000000001	2163383387437279.8
0.7380000000000001	2153435579482370.8
0.7390000000000001	2160229729375340.2
0.7400000000000001	2054904139117880.2
0.7410000000000001	2034208887526835.5
0.7420000000000001	2012736502906372.5
0.7430000000000001	2038223400037761.2
0.7440000000000001	2029821684751584.0
0.7450000000000001	1963450034390370.0
0.7460000000000001	1902354490152863.0
0.7470000000000001	1950071458524453.5
0.7480000000000001	2010482156443437.0
0.7490000000000001	2006329137506043.8
0.7500000000000001	1919505322259606.0
0.7510000000000001	1939136714459312.8
0.7520000000000001	2000157214153954.8
0.7530000000000001	1901255751296519.0
0.7540000000000001	1876062999626007.5
0.7550000000000001	2033078849243023.8
0.7560000000000001	1811993389646104.0
0.7570000000000001	1868721290706343.5
0.7580000000000001	1810670542183600.2
0.7590000000000001	1622692223517157.0
0.7600000000000001	1576855090704490.0
0.7610000000000001	1485513608835444.8
0.7620000000000001	1400407139802751.5
0.7630000000000001	1053334381509671.6
0.7640000000000001	593271614266397.6
0.7650000000000001	196230096984716.88
0.7660000000000001	33996987641753.98
0.7670000000000001	13955382609323.385
0.7680000000000001	83449456189132.36
0.7690000000000001	90483122266625.02
0.7700000000000001	19817569327572.066
0.7710000000000001	113512298998837.02
0.7720000000000001	287366967384228.0
0.7730000000000001	483975237336407.2
0.7740000000000001	973168389153811.0
0.7750000000000001	1415142966552596.8
0.7760000000000001	1723587657062602.8
0.7770000000000001	1974022769484531.0
0.7780000000000001	2158036453531339.2
0.7790000000000001	2232984569594013.2
0.7800000000000001	1206168686582957.2
0.7810000000000001	2244897253743122.2
0.7820000000000001	2600797257382989.5
0.7830000000000001	2700523189725734.5
0.7840000000000001	2792906432150472.5
0.7850000000000001	2846716051071402.5
0.7860000000000001	2897968115256879.0
0.7870000000000001	2798386174332205.5
0.7880000000000001	2841649284237336.5
0.7890000000000001	2987233063496915.5
0.7900000000000001	2802722219690923.5
0.7910000000000001	2829595051993980.5
0.7920000000000001	2825925266123402.0
0.7930000000000001	2971826265906995.0
0.7940000000000002	2811858008636771.5
0.7950000000000002	1901875972920531.2
0.7960000000000002	2961757842599728.0
0.7970000000000002	3014808741745013.5
0.7980000000000002	3065391155937640.5
0.7990000000000002	2958932778956489.5
0.8000000000000002	3109185833226903.5
0.8010000000000002	3210158914425401.5
0.8020000000000002	3386143217672615.0
0.8030000000000002	3503251359972897.5
0.8040000000000002	3624154827565159.0
0.8050000000000002	3754662286148037.5
0.8060000000000002	3831974631052093.0
0.8070000000000002	3961555452644648.0
0.8080000000000002	4124127283025294.5
0.8090000000000002	4269798553194590.5
0.8100000000000002	4393981035163787.0
0.8110000000000002	4551232804800157.0
0.8120000000000002	4683588350412993.0
0.8130000000000002	4799956994832490.0
0.8140000000000002	4971201504938963.0
0.8150000000000002	5093540878560729.0
0.8160000000000002	5197156662578310.0
0.8170000000000002	5273470979640697.0
0.8180000000000002	5092933397032852.0
0.8190000000000002	4784231681542668.0
0.8200000000000002	4658262937819423.0
0.8210000000000002	5139778854488336.0
0.8220000000000002	5233402512592041.0
0.8230000000000002	5370306706068678.0
