# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
7000.0	24176075.557530753
7010.0	25027709.70898415
7020.0	28727348.921819266
7030.0	33202967.213026393
7040.0	34898392.74533415
7050.0	39125215.689601004
7060.0	16546697.72338861
7070.0	17524809.420490913
7080.0	20320663.30789244
7090.0	17080365.673794404
7100.0	14604996.268813875
7110.0	16892584.42998661
7120.0	19513217.98308501
7130.0	14405655.672245178
7140.0	14396264.419154907
7150.0	16573997.526627082
7160.0	17189775.282100923
7170.0	17667699.34140123
7180.0	19500504.70318605
7190.0	21941541.801488098
7200.0	20808639.625256192
7210.0	19459807.51223504
7220.0	22357522.72329576
7230.0	24865881.68086163
7240.0	26952649.946891505
7250.0	31887009.626826603
7260.0	37770111.755603276
7270.0	38354635.42157811
7280.0	38414168.88954635
7290.0	47950177.30628871
7300.0	54286401.59746213
7310.0	66494984.023758896
7320.0	74527712.91794944
7330.0	90100194.15997478
7340.0	92143136.89781377
7350.0	80787823.60969523
7360.0	89477608.99614042
7370.0	94423482.66876426
7380.0	96747535.56064285
7390.0	108436017.17841431
7400.0	81939052.3520837
7410.0	92554986.95509195
7420.0	72199274.98654799
7430.0	87139492.39626269
7440.0	82660314.20508942
7450.0	73030838.93304442
7460.0	59674629.47097068
7470.0	69757396.68094763
7480.0	77185081.78229605
7490.0	79880764.8749746
7500.0	75620663.22665976
7510.0	78420640.02739114
7520.0	77370818.39644507
7530.0	92207793.13448782
7540.0	94590502.32354575
7550.0	115690326.79664424
7560.0	115714910.87322183
7570.0	106932839.6628014
7580.0	113642672.45558415
7590.0	80924498.559372
7600.0	59559263.73930244
7610.0	69123878.55370685
7620.0	81817171.42564607
7630.0	53061242.80199669
7640.0	42656198.19657379
7650.0	30852047.801632866
7660.0	11264558.625363054
7670.0	5070711.723460805
7680.0	19749292.115156703
7690.0	21057684.103131928
7700.0	6969753.022179857
7710.0	22567641.40332202
7720.0	33869052.13596525
7730.0	46719148.63381845
7740.0	61361621.22869017
7750.0	50440314.12459427
7760.0	50466326.92698525
7770.0	64536429.557710074
7780.0	63899566.53462713
7790.0	59136812.159511864
7800.0	53275659.9495142
7810.0	89735566.16222543
7820.0	96065074.70634986
7830.0	71976954.8777314
7840.0	71985044.300694
7850.0	76322590.53060815
7860.0	76005927.44774048
