# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
7000.0	3.972480158541879e+17
7010.0	4.12419878873465e+17
7020.0	4.360865669653312e+17
7030.0	4.745502598806435e+17
7040.0	5.0161040422785344e+17
7050.0	5.6357975306095354e+17
7060.0	3.6830745113886566e+17
7070.0	3.99697918287759e+17
7080.0	4.374301352621866e+17
7090.0	3.405942645324527e+17
7100.0	3.192317605117858e+17
7110.0	3.639882520574829e+17
7120.0	3.9188315907610835e+17
7130.0	2.5840862429612768e+17
7140.0	2.6514757302314205e+17
7150.0	2.892631410334453e+17
7160.0	3.151028551250966e+17
7170.0	3.2040372850975443e+17
7180.0	3.448953839608655e+17
7190.0	3.685367582412147e+17
7200.0	3.479667229197578e+17
7210.0	3.273351102280205e+17
7220.0	3.7644645125251117e+17
7230.0	3.959882781164195e+17
7240.0	4.1803799559256704e+17
7250.0	4.2957630783589395e+17
7260.0	4.721384899308418e+17
7270.0	4.852985328439676e+17
7280.0	4.881704844683336e+17
7290.0	5.186094617924354e+17
7300.0	5.361487651869317e+17
7310.0	5.5672248394232826e+17
7320.0	5.6812394636582534e+17
7330.0	5.536727129540563e+17
7340.0	6.107230579084159e+17
7350.0	6.099599846097697e+17
7360.0	6.020802351733119e+17
7370.0	6.357130494329989e+17
7380.0	6.542661627235776e+17
7390.0	6.572007740784421e+17
7400.0	6.539752207299745e+17
7410.0	6.698454814337019e+17
7420.0	6.671429147627469e+17
7430.0	6.802894035133827e+17
7440.0	6.836709243177631e+17
7450.0	6.728346429613748e+17
7460.0	6.746280593109669e+17
7470.0	6.92558524324366e+17
7480.0	6.980335861633601e+17
7490.0	6.885612849202555e+17
7500.0	6.853480314003948e+17
7510.0	6.946142308119401e+17
7520.0	7.046008134319094e+17
7530.0	7.020677444515482e+17
7540.0	7.069929261635194e+17
7550.0	7.148446363112654e+17
7560.0	7.108781258697394e+17
7570.0	7.047993181423976e+17
7580.0	7.106750457361509e+17
7590.0	6.475473635167187e+17
7600.0	6.371368902152335e+17
7610.0	6.341419028651899e+17
7620.0	6.485214709632513e+17
7630.0	6.054441247593202e+17
7640.0	5.906946637150674e+17
7650.0	6.038364666520321e+17
7660.0	5.941895761967647e+17
7670.0	4.4745322250382426e+17
7680.0	5.074995340091597e+17
