# Flux units: erg / (cm m2 s)
# Wavelength units: micron
wave	flux
0.7000000000000002	7.275291550245051e+17
0.7010000000000002	7.426429951332694e+17
0.7020000000000002	7.70874750783378e+17
0.7030000000000002	8.132106767386107e+17
0.7040000000000002	8.46028187102967e+17
0.7050000000000002	9.159905120499585e+17
0.7060000000000002	7.278115983793379e+17
0.7070000000000002	7.589624441139263e+17
0.7080000000000002	8.065464124766842e+17
0.7090000000000001	6.88176380201506e+17
0.7100000000000001	6.789057125891716e+17
0.7110000000000001	7.233398853488877e+17
0.7120000000000001	7.500649802145098e+17
0.7130000000000001	5.905120755330099e+17
0.7140000000000001	6.035327017878509e+17
0.7150000000000001	6.11352162537837e+17
0.7160000000000001	6.692236896871153e+17
0.7170000000000001	6.842790289938977e+17
0.7180000000000001	7.062486668753725e+17
0.7190000000000001	7.211667517133533e+17
0.7200000000000001	7.057347950695922e+17
0.7210000000000001	6.865723333372155e+17
0.7220000000000001	7.557056613804079e+17
0.7230000000000001	7.785643070035876e+17
0.7240000000000001	7.984263519835784e+17
0.7250000000000001	7.93318031126797e+17
0.7260000000000001	8.431805006875918e+17
0.7270000000000001	8.587283347214403e+17
0.7280000000000001	8.637834299053298e+17
0.7290000000000001	8.838593253132319e+17
0.7300000000000001	9.026813760747505e+17
0.7310000000000001	9.135963792399393e+17
0.7320000000000001	9.205357258298756e+17
0.7330000000000001	8.829991073190432e+17
0.7340000000000001	9.587799757912343e+17
0.7350000000000001	9.489293445169268e+17
0.7360000000000001	9.208382761195777e+17
0.7370000000000001	9.682450733875146e+17
0.7380000000000001	9.899862497421914e+17
0.7390000000000001	9.735401354861754e+17
0.7400000000000001	9.707825614325796e+17
0.7410000000000001	9.886865824328856e+17
0.7420000000000001	9.815808434004599e+17
0.7430000000000001	9.992577714498212e+17
0.7440000000000001	9.993633055492708e+17
0.7450000000000001	9.808136790921897e+17
0.7460000000000001	9.83747456754145e+17
0.7470000000000001	1.0078654266150541e+18
0.7480000000000001	1.0134084279728905e+18
0.7490000000000001	1.0003938141310747e+18
0.7500000000000001	9.912235525454053e+17
0.7510000000000001	9.990111645472897e+17
0.7520000000000001	1.0159759649851717e+18
0.7530000000000001	1.0141361560271395e+18
0.7540000000000001	1.0202011710656593e+18
