# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
7000.0	1314542046646223.0
7010.0	1357357573695961.2
7020.0	1521316800122677.8
7030.0	1713088709903980.2
7040.0	1754073521609671.8
7050.0	1886033329321101.5
7060.0	970518851307436.6
7070.0	1052095374091851.4
7080.0	1203677787977242.0
7090.0	1045559420691218.2
7100.0	922547502208175.9
7110.0	1052798810072677.2
7120.0	1207661603106368.8
7130.0	924900398896955.6
7140.0	933814600385864.2
7150.0	1077485137223075.2
7160.0	1118878433488060.4
7170.0	1153117234937105.0
7180.0	1272850026256986.5
7190.0	1424394220906684.2
7200.0	1364632890884239.2
7210.0	1296802889938690.8
7220.0	1483309471432740.2
7230.0	1626622758442430.8
7240.0	1750176699307048.8
7250.0	2036450733053629.0
7260.0	2343246047517769.5
7270.0	2378084178271680.0
7280.0	2413836814251741.5
7290.0	2930776200083561.5
7300.0	3253087549961789.0
7310.0	3902747849025783.0
7320.0	4356259431929601.0
7330.0	5300143265882479.0
7340.0	5036602323696201.0
7350.0	4384840076575791.5
7360.0	4753867099117095.0
7370.0	5084440545449862.0
7380.0	5040838176932978.0
7390.0	5687673469016703.0
7400.0	3998187670808801.0
7410.0	4767906443247081.0
7420.0	3380293479513959.5
7430.0	4420019676513884.0
7440.0	3979123674134633.0
7450.0	3486058173701141.5
7460.0	2688820877134623.5
7470.0	3187461237779553.0
7480.0	3451954150955667.5
7490.0	3737826518902946.0
7500.0	3434968878629619.0
7510.0	3551820939529109.0
7520.0	3409777442168397.0
7530.0	4548993456879880.0
7540.0	4664141030931097.0
7550.0	5676554306349051.0
7560.0	5923987645939534.0
7570.0	5625171867836025.0
7580.0	5743958894110075.0
7590.0	4483848959658681.5
7600.0	3397910027714436.0
7610.0	4166914762580778.0
7620.0	4954902256985046.0
7630.0	3384430974183714.0
7640.0	2912025791916160.5
7650.0	2349441977608373.5
7660.0	1068370120749850.9
7670.0	640230383583205.5
7680.0	1601409610101569.8
7690.0	1727940481476203.0
7700.0	788281441966301.4
7710.0	1836086095751113.0
7720.0	2572732327870506.0
7730.0	3407030773364118.5
7740.0	4272359154103682.0
7750.0	3459250337778556.0
7760.0	3430418770011994.0
7770.0	4302444045648288.0
7780.0	4254020240626465.0
7790.0	3959074851213018.5
7800.0	3779334642182067.0
7810.0	5898114171852214.0
7820.0	6176087206469253.0
7830.0	4681669202196499.0
7840.0	4658966981195523.0
7850.0	4757907173738957.0
7860.0	4551844053573289.0
7870.0	4047989488650886.5
7880.0	4035265779511487.0
