# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
7000.0	9.15329642880626e+16
7010.0	9.759670248814149e+16
7020.0	1.0895928159728811e+17
7030.0	1.2937533787028531e+17
7040.0	1.4615853119393427e+17
7050.0	1.828627363286773e+17
7060.0	6.873873542241289e+16
7070.0	8.033689082674634e+16
7080.0	9.809166909857288e+16
7090.0	6.386312860161505e+16
7100.0	4.790267508770246e+16
7110.0	6.5789677761805544e+16
7120.0	8.007289181680926e+16
7130.0	3.631694769398804e+16
7140.0	3.4791143312690944e+16
7150.0	4.620312073233689e+16
7160.0	5.091453364938247e+16
7170.0	5.281190680172192e+16
7180.0	6.133929159397237e+16
7190.0	7.631958993371373e+16
7200.0	6.581660626399774e+16
7210.0	5.463327328321363e+16
7220.0	7.322165770197728e+16
7230.0	8.288285708982245e+16
7240.0	9.281684018921672e+16
7250.0	1.050024123023581e+17
7260.0	1.258720638417183e+17
7270.0	1.2778090706929069e+17
7280.0	1.237394884251841e+17
7290.0	1.507362663781173e+17
7300.0	1.6159675221485744e+17
7310.0	1.773801704212254e+17
7320.0	1.869009542999778e+17
7330.0	1.9289511430196438e+17
7340.0	2.226337887038414e+17
7350.0	2.182691265018317e+17
7360.0	2.2135390914618854e+17
7370.0	2.3697587234289946e+17
7380.0	2.4871375335233738e+17
7390.0	2.593631330753514e+17
7400.0	2.5381877244798515e+17
7410.0	2.690590251920243e+17
7420.0	2.6316954848207782e+17
7430.0	2.698198254357684e+17
7440.0	2.7725875607916707e+17
7450.0	2.7257774243290064e+17
7460.0	2.662623051115847e+17
7470.0	2.8434496354675658e+17
7480.0	2.89690962980515e+17
7490.0	2.758606134627129e+17
7500.0	2.8655749867794925e+17
7510.0	2.963964945967137e+17
7520.0	2.962001306449876e+17
7530.0	2.9506785977200256e+17
7540.0	2.97320575555311e+17
7550.0	3.1675576769923923e+17
7560.0	3.138412302192945e+17
7570.0	3.0103192997031e+17
7580.0	3.162457560282889e+17
7590.0	2.532402077396832e+17
7600.0	2.3135026267810333e+17
7610.0	2.256701460040207e+17
7620.0	2.6459930371745523e+17
7630.0	2.066793513231621e+17
7640.0	1.8899073168394634e+17
7650.0	1.8868114688004125e+17
7660.0	1.1520983547151378e+17
7670.0	5.544326636354836e+16
7680.0	1.1006400628422942e+17
7690.0	1.3052896165808045e+17
7700.0	7.0374223789673896e+16
7710.0	1.2258518701442589e+17
7720.0	1.438907432325754e+17
7730.0	1.7443738105339603e+17
7740.0	1.960203785490651e+17
7750.0	1.4906473954059626e+17
7760.0	1.4626585817404966e+17
7770.0	1.7137956597419344e+17
7780.0	1.6938245943616902e+17
7790.0	1.578251912418718e+17
7800.0	1.6898469638769914e+17
7810.0	2.0514550118369552e+17
7820.0	2.0640600328786064e+17
7830.0	1.7710168808611978e+17
7840.0	1.7832428839296592e+17
7850.0	1.9388298067620774e+17
7860.0	2.0134022831975712e+17
7870.0	1.994854368557688e+17
7880.0	2.1754724039167408e+17
7890.0	2.3565860851670128e+17
7900.0	2.2946914281120454e+17
7910.0	2.0860361482153066e+17
7920.0	2.0929137214501914e+17
7930.0	2.3036045474808928e+17
7940.0	2.3194242641415542e+17
7950.0	2.3130230800665427e+17
7960.0	2.5022094356338403e+17
7970.0	2.6003521278874144e+17
7980.0	2.6060555840093085e+17
7990.0	2.5296369204531446e+17
8000.0	2.599477989164363e+17
8010.0	2.7450218653056048e+17
8020.0	2.8530946465188125e+17
8030.0	2.889670739022495e+17
8040.0	3.046862858136521e+17
8050.0	3.126692878872828e+17
8060.0	3.2296152977857805e+17
8070.0	3.237512077383991e+17
8080.0	3.292630650915558e+17
8090.0	3.4259254761650246e+17
8100.0	3.4915303715893184e+17
8110.0	3.5794941218945574e+17
8120.0	3.59385173898751e+17
8130.0	3.713254321983266e+17
8140.0	3.7823598352107245e+17
8150.0	3.815998538783864e+17
8160.0	3.766605702353319e+17
8170.0	3.78123700205575e+17
8180.0	3.1125879020641504e+17
8190.0	2.4039620053989133e+17
8200.0	2.2397404138070442e+17
8210.0	3.170536507738989e+17
8220.0	3.30561503582468e+17
8230.0	3.465076771436893e+17
8240.0	3.540553267775558e+17
8250.0	3.5605894805530694e+17
8260.0	3.52527920609225e+17
8270.0	3.636218504464759e+17
8280.0	3.388339260652541e+17
8290.0	3.2223867075733645e+17
8300.0	3.2257792532432224e+17
8310.0	3.2113950227865197e+17
8320.0	3.337088817408604e+17
8330.0	3.238601612981218e+17
8340.0	3.255927972250497e+17
8350.0	3.2179705827484166e+17
8360.0	3.23162004594754e+17
8370.0	3.2345145526408224e+17
8380.0	3.044705002924143e+17
8390.0	2.908452980230049e+17
8400.0	3.175687905514021e+17
8410.0	3.246217555045337e+17
8420.0	3.255383684239826e+17
8430.0	2.987057485204226e+17
8440.0	2.3504807834168618e+17
8450.0	2.4214857058695405e+17
8460.0	2.2431889405081434e+17
8470.0	2.1543220283538614e+17
8480.0	2.3834788289902912e+17
8490.0	2.5599902340964688e+17
8500.0	2.398472551692106e+17
8510.0	2.4001119862669917e+17
8520.0	2.3438019357545786e+17
8530.0	2.5222065064431722e+17
8540.0	2.5173779269518643e+17
8550.0	2.7182812326909626e+17
8560.0	2.778298372173985e+17
8570.0	2.828046950590164e+17
8580.0	2.8301263991681955e+17
8590.0	2.9409103877174675e+17
8600.0	2.983380473844552e+17
8610.0	3.031414204457611e+17
8620.0	3.119111948726908e+17
8630.0	3.1252557845432166e+17
8640.0	3.1828505028218106e+17
8650.0	3.192959505207102e+17
8660.0	3.013207773929737e+17
8670.0	3.2780022863567014e+17
8680.0	3.2101458764740435e+17
8690.0	2.993084634363269e+17
8700.0	3.290013458236154e+17
8710.0	3.3430233653438586e+17
8720.0	3.387253823284963e+17
8730.0	3.488488434387113e+17
8740.0	3.42159626253468e+17
8750.0	3.507900962175818e+17
8760.0	3.588766329387287e+17
8770.0	3.5860233844901504e+17
8780.0	3.6739754616350784e+17
8790.0	3.754615355429137e+17
8800.0	3.753140448561693e+17
8810.0	3.5687205729165056e+17
8820.0	3.878476155916074e+17
8830.0	3.5991077469928275e+17
8840.0	3.897215564385897e+17
8850.0	3.8798027103904237e+17
8860.0	3.3998419325331514e+17
8870.0	2.8992901588215795e+17
8880.0	2.852915874639981e+17
8890.0	2.891603595380927e+17
8900.0	3.05924224847963e+17
8910.0	3.176917802704352e+17
8920.0	3.270338436718872e+17
8930.0	3.329195623565147e+17
8940.0	3.130489457163446e+17
8950.0	3.086602841699962e+17
8960.0	3.191044720053851e+17
8970.0	3.2027673025146214e+17
8980.0	3.328066027852113e+17
8990.0	3.470069290675737e+17
9000.0	3.420233955698783e+17
9010.0	3.606535360270315e+17
9020.0	3.457827592393395e+17
9030.0	3.4727584519773184e+17
9040.0	3.610852690202983e+17
