# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
7000.0	43621.02695146736
7010.0	46273.53674145661
7020.0	48279.0367776414
7030.0	49706.76347990897
7040.0	51715.25472444883
7050.0	52065.31473403697
7060.0	53334.710808986194
7070.0	53423.838725295886
7080.0	53634.85466562701
7090.0	53339.336412155695
7100.0	52237.08760069308
7110.0	55396.012323800125
7120.0	57201.98200215467
7130.0	55873.95709749019
7140.0	56877.31236433705
7150.0	57242.016306394675
7160.0	56280.95123573914
7170.0	52417.20819557852
7180.0	53734.76003602819
7190.0	53061.022336998
7200.0	50696.61080923671
7210.0	51958.65965132053
7220.0	50556.81064414208
7230.0	50579.99709876197
7240.0	49240.51555444134
7250.0	48051.20846623539
7260.0	46294.05522103768
7270.0	44930.617140163784
7280.0	43260.68513004643
7290.0	42439.09815224793
7300.0	41463.99828583535
7310.0	40096.89476368721
7320.0	38706.85050338432
7330.0	37320.89957237794
7340.0	35240.22384401545
7350.0	34500.38748795039
7360.0	33298.73950964399
7370.0	31937.797929783384
7380.0	31702.907566116235
7390.0	30551.53655585266
7400.0	26825.516391231788
7410.0	26287.78925955353
7420.0	25746.635696275287
7430.0	26314.121586732956
7440.0	24254.722798283983
7450.0	21292.108629699283
7460.0	21128.744714607856
7470.0	23120.74642793394
7480.0	20722.56929078475
7490.0	16338.728105004531
7500.0	16731.673562938533
7510.0	17926.194880818653
7520.0	14167.743740256199
7530.0	13115.960310476297
7540.0	13818.609798214311
7550.0	11217.63839729825
7560.0	10315.838000316817
7570.0	9395.543302123184
7580.0	8541.668765639048
7590.0	7974.879971691954
7600.0	7715.849750918599
7610.0	6440.7915702596465
7620.0	5256.6330244631545
7630.0	3621.368598504325
7640.0	2024.4354584794623
7650.0	1003.2074198069113
7660.0	310.7798579373549
7670.0	135.21180455295365
7680.0	723.0857464092568
7690.0	854.7837279427864
7700.0	196.36213381798623
7710.0	890.1571559385308
7720.0	1864.02487250577
7730.0	2604.672819289407
7740.0	4391.348942604725
7750.0	6663.766058394569
7760.0	9475.225338603397
7770.0	11826.921412043233
7780.0	13800.5166888197
7790.0	15588.622749543762
7800.0	9362.765992058905
7810.0	18396.700829105142
7820.0	23700.29806999499
7830.0	27414.79110979459
7840.0	31305.422017958244
7850.0	35589.35963123229
7860.0	39031.763969339416
7870.0	43695.13665792219
7880.0	48777.67712648153
7890.0	53878.56136962982
7900.0	59683.242891289316
7910.0	66281.96950184606
7920.0	72965.36426041332
7930.0	78558.03508157576
7940.0	78477.1034903592
7950.0	37302.22880829476
7960.0	94346.56145550295
7970.0	110979.69209811791
7980.0	122391.92307081056
7990.0	132927.80371856823
8000.0	144282.46711676204
8010.0	156856.51588691561
8020.0	169962.10180588212
8030.0	183157.6953502404
8040.0	195853.65598861626
8050.0	208529.06299567255
8060.0	222267.469663342
8070.0	237269.07458667504
8080.0	255156.50313744025
8090.0	271661.68964782223
8100.0	288212.4799021131
8110.0	304704.5744547888
8120.0	320440.2232195444
8130.0	340243.2893198906
8140.0	355179.01082296507
8150.0	384951.1926278981
8160.0	407969.99521103525
8170.0	437177.70663455105
8180.0	468145.8965597288
8190.0	501153.95765688963
8200.0	520865.90535247687
8210.0	559478.9010563876
8220.0	591452.2732172826
8230.0	577202.2029930841
8240.0	644737.3469040872
8250.0	696831.5756056786
8260.0	735291.241603434
8270.0	775910.6731056562
8280.0	805938.6378384178
8290.0	846839.2322615637
8300.0	873767.638286932
8310.0	922710.6339106889
8320.0	957465.1692340268
8330.0	1016263.4498889367
8340.0	1052108.2925322822
8350.0	1123851.4766884535
8360.0	1145749.473542568
8370.0	1229414.5269377101
8380.0	1279440.8721253048
8390.0	1346006.1531798274
8400.0	1399538.1997610875
8410.0	1449114.1569538524
8420.0	1512430.2663568803
8430.0	1600021.9638039765
8440.0	1652152.7362734252
8450.0	1732335.2176153737
8460.0	1789922.1610599218
8470.0	1854704.6247858005
8480.0	1941316.7001647984
8490.0	2007165.4957342423
8500.0	2067042.3149892464
8510.0	2097360.7409376292
8520.0	1157860.3364163884
8530.0	1847453.0630167688
8540.0	2391317.362252604
8550.0	2542871.9909066143
8560.0	2649945.5856778724
8570.0	2741218.1299050925
8580.0	2869382.660162712
8590.0	2974360.0807100716
8600.0	3074302.5864373255
8610.0	3156305.274760756
8620.0	3208014.9904533173
8630.0	3291726.9350988404
8640.0	3413757.41188341
8650.0	3542884.880855123
8660.0	3720772.928534374
8670.0	3851938.7218173193
8680.0	3981424.821988135
8690.0	4151140.3481290936
8700.0	4257173.494008271
8710.0	4374339.19445161
8720.0	4533900.932156959
8730.0	4685706.39434478
8740.0	4815227.692711687
8750.0	4955668.1991845975
8760.0	5135813.619814358
8770.0	5257920.001775275
8780.0	5444203.163274563
8790.0	5558602.97605046
8800.0	5789458.3871584395
8810.0	5865381.122733713
8820.0	6155382.961430837
8830.0	6301978.662995794
8840.0	6554290.553179305
8850.0	6656360.967095485
8860.0	6883006.868366609
8870.0	7047363.624757965
8880.0	7286038.268498213
8890.0	7398199.191903367
8900.0	7508681.820988424
8910.0	7551690.108396825
8920.0	7255436.905655799
8930.0	6962943.3058000645
8940.0	5468423.29809647
8950.0	3978156.480623822
8960.0	7833116.117069795
8970.0	7931635.688148782
8980.0	8790815.469371395
8990.0	8503885.518255908
9000.0	9440293.158194384
9010.0	9706739.614586016
9020.0	10271398.313382298
9030.0	10400362.14108996
9040.0	11290894.678690327
9050.0	11444726.035547016
9060.0	11628395.465261213
9070.0	11854738.017010378
9080.0	11946824.118479896
9090.0	12352410.019694451
9100.0	12668485.411278518
9110.0	12482328.221634978
9120.0	13495210.810420342
9130.0	12733577.028712118
9140.0	13533844.661565647
9150.0	13836067.752180949
9160.0	13404053.671171395
9170.0	14213409.819868896
9180.0	14259707.238099812
9190.0	14793437.593352092
9200.0	15292546.08253648
9210.0	16374883.528228642
9220.0	16106574.155158252
9230.0	17193695.445586238
9240.0	16179265.43167029
9250.0	16585654.756375574
9260.0	15325518.801632233
9270.0	13329260.753020553
9280.0	6038333.763005868
9290.0	8210813.718106505
9300.0	8666825.450453704
9310.0	11074155.521683527
9320.0	10227113.84691605
9330.0	10803778.065020893
9340.0	9882727.40017555
9350.0	11310095.352499248
9360.0	11821243.996745512
9370.0	13339487.24739373
9380.0	14325847.84570416
9390.0	15311503.559025416
9400.0	18518363.816911317
9410.0	17305260.62574071
9420.0	17747803.14199223
9430.0	17077964.910688248
9440.0	17971185.39859863
9450.0	19564025.577821936
9460.0	15718896.639151612
9470.0	19961871.227720935
9480.0	16003717.54207653
9490.0	22323620.831275567
9500.0	14277402.756747091
9510.0	20526907.588144306
9520.0	17330452.73686897
9530.0	22390445.61377803
9540.0	22415394.68432506
9550.0	20255166.30652684
9560.0	17431956.51603811
9570.0	16597245.314180784
9580.0	21732820.321048014
9590.0	19158108.77229314
9600.0	20435311.98722294
9610.0	20436507.92261591
9620.0	20256598.1934765
9630.0	24809014.44185431
9640.0	18252155.078005124
9650.0	24999131.972588897
9660.0	26999718.80127664
9670.0	20353232.069817904
9680.0	28363527.76592921
9690.0	26760961.395533096
9700.0	27125561.005837068
9710.0	29039796.39870326
9720.0	28163864.081058517
9730.0	26361636.054287173
9740.0	29992173.028281134
9750.0	31117521.089632712
9760.0	27562674.20737524
9770.0	34217609.234849066
9780.0	31536406.592041478
9790.0	31348357.388240132
9800.0	34621609.1006345
9810.0	36901522.35852899
9820.0	32286861.574445065
9830.0	35654197.896865554
9840.0	37430528.90406087
9850.0	34281228.4494559
9860.0	40238342.82430794
9870.0	39644311.287553504
9880.0	40315891.08962149
9890.0	43953163.419484936
9900.0	41591212.12694046
9910.0	43691379.390428975
9920.0	41050696.62194905
9930.0	43594463.70733947
9940.0	44179708.887037314
9950.0	48816785.53258579
9960.0	45660753.03119682
9970.0	43012853.675748385
9980.0	38583207.13128967
9990.0	36628841.93700593
10000.0	38287626.82198534
10010.0	37750485.52765588
10020.0	36298820.24564964
10030.0	37564546.45093145
10040.0	41231102.58233306
10050.0	43762910.22560411
10060.0	40930031.4828239
10070.0	44288342.912022755
10080.0	42690538.983254135
10090.0	45237726.19545968
10100.0	50640360.03839196
10110.0	47043425.960591674
10120.0	49567412.70342721
10130.0	51952112.81047311
10140.0	52189355.17922819
10150.0	53217220.84563642
10160.0	55779257.085209034
10170.0	54501721.28391198
10180.0	57614323.97226011
10190.0	58218470.38879559
10200.0	57437376.517592534
10210.0	60444219.51282967
10220.0	59934922.92774343
10230.0	60516034.52923057
10240.0	66638077.57767338
10250.0	62065451.90312791
10260.0	61493265.632416986
10270.0	63635809.76691008
10280.0	67432037.30496152
10290.0	65056648.2338413
10300.0	66778512.498985834
10310.0	69035469.11492151
10320.0	69474093.05415978
10330.0	69052255.04416263
10340.0	70234560.7867272
10350.0	71580491.11937843
10360.0	72281110.69723822
10370.0	73113754.55747546
10380.0	75446640.5139584
10390.0	71821025.20583013
10400.0	75058989.1769692
10410.0	77607884.99998364
10420.0	75806122.74298584
10430.0	77254319.60572897
10440.0	77994877.87847556
10450.0	77984478.77527928
10460.0	78654505.29372093
10470.0	79345304.2347375
10480.0	79032541.50851597
10490.0	82156887.42752773
10500.0	81905965.83327678
10510.0	81288085.41048343
10520.0	82052760.51563331
10530.0	81338325.25187328
10540.0	84006990.70272538
10550.0	84306894.23260704
10560.0	84897062.50368664
10570.0	83887903.49973553
10580.0	84503124.35997325
10590.0	86180564.2017755
10600.0	85211478.8622195
10610.0	86283008.98883018
10620.0	88471186.11321609
10630.0	86779820.97610784
10640.0	89772225.54931043
10650.0	87126770.20432292
10660.0	90570482.54523715
10670.0	89412006.53131276
10680.0	89522807.5208147
10690.0	89995256.76968901
10700.0	90483962.05746692
10710.0	90435355.82397074
10720.0	90651334.23132917
10730.0	92662041.08229013
10740.0	93041560.59436427
10750.0	89837739.75098965
10760.0	93722649.0101265
10770.0	91875798.47246581
10780.0	92261246.08722372
10790.0	93663614.43050157
10800.0	93051283.99131916
10810.0	93526934.89518277
10820.0	93279195.06953485
10830.0	94944302.30138545
10840.0	92860002.32613273
10850.0	94870445.97267364
10860.0	91760933.50966717
10870.0	87770784.3398471
10880.0	90509228.41252089
10890.0	87697947.46410982
10900.0	78657115.31001212
10910.0	81761575.05598842
10920.0	76715622.09428975
10930.0	66521094.789132826
10940.0	66374765.169012256
10950.0	60012687.67160987
10960.0	52120468.7785465
10970.0	64615321.35320748
10980.0	58667957.95162506
10990.0	54738445.81189087
11000.0	50199537.67230277
11010.0	44997668.013925135
11020.0	53231392.04281832
11030.0	40354894.6729565
11040.0	44019306.92136354
11050.0	47436535.129618295
11060.0	30979017.18405294
11070.0	44497086.28790716
11080.0	35361354.372393094
11090.0	42414404.70012466
11100.0	28881387.730402656
11110.0	21630122.732111655
11120.0	31334449.180000722
11130.0	24982769.904165313
11140.0	22701583.373436607
11150.0	28027127.379610997
11160.0	30274012.14470687
11170.0	12511026.39306461
11180.0	30642077.50259768
11190.0	25342322.87428873
11200.0	14791783.781539457
11210.0	29484346.49557354
11220.0	17838256.627727386
11230.0	13924731.183521485
11240.0	15762316.525900107
11250.0	21469484.169085313
11260.0	18027670.74417336
11270.0	24281936.323767826
11280.0	18826276.103296664
11290.0	21455253.316748228
11300.0	15579180.173424868
11310.0	21924989.317737274
11320.0	21854348.904121112
11330.0	18494766.188050006
11340.0	7895377.89744713
11350.0	2161809.9566917648
11360.0	8682335.285194654
11370.0	12771919.034418458
11380.0	20639684.96395672
11390.0	24884176.423009966
11400.0	24311862.63917585
11410.0	26076003.49248657
11420.0	27490368.169292692
11430.0	21960923.575512715
11440.0	10732004.476270134
11450.0	22856010.92154117
11460.0	24477568.57509684
11470.0	20544181.32075271
11480.0	20500030.003268857
11490.0	21903589.999401495
11500.0	13295626.998529207
11510.0	14769371.663126951
11520.0	12427685.353172548
11530.0	8417924.305188831
11540.0	6856799.412108067
11550.0	9787792.592871143
11560.0	8135500.155539202
11570.0	6486465.246488457
11580.0	11973357.36295512
11590.0	20786087.9212943
11600.0	11651728.031054415
11610.0	12071067.458534367
11620.0	5157820.969143093
11630.0	7026207.818831675
11640.0	6445002.2500965735
11650.0	7046608.4842321705
11660.0	9362158.038682729
11670.0	9391152.342468299
11680.0	11696125.358625963
11690.0	8043824.89651724
11700.0	8901294.498571895
11710.0	17966208.971634027
11720.0	16875917.62500748
11730.0	16686574.105493093
11740.0	15947589.163657095
11750.0	19675606.201600764
11760.0	16722974.056388365
11770.0	14876280.332659448
11780.0	10976712.342425581
11790.0	23920478.153354645
11800.0	25596709.864429027
11810.0	28785129.719014883
11820.0	27256151.64930085
11830.0	33906463.35863346
11840.0	29677511.531928975
11850.0	37645071.60938431
11860.0	35621690.71152471
11870.0	37671748.31108174
11880.0	31163387.178796798
11890.0	33046822.736131307
11900.0	43205659.75561281
11910.0	44340529.2066792
11920.0	43781591.42123126
11930.0	59986892.40680921
11940.0	49197245.2472498
11950.0	57082511.8463632
11960.0	62164470.22595571
11970.0	62930318.14235302
11980.0	65346344.667144276
11990.0	57393432.73930368
12000.0	68981422.16770634
12010.0	71877549.53842269
12020.0	69816845.54123817
12030.0	65276602.36780059
12040.0	72183842.75758396
12050.0	79004260.41854697
12060.0	89751328.39514625
12070.0	74523228.43475144
12080.0	76158766.73259582
12090.0	84420697.21767184
