# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
7000.0	1209631831.2020047
7010.0	1266754343.6248171
7020.0	1429163698.0798576
7030.0	1557519618.2669291
7040.0	1613086285.4590209
7050.0	1820737199.4652355
7060.0	796748333.6306691
7070.0	904506049.918914
7080.0	1079600882.8507586
7090.0	731377891.222985
7100.0	585857658.9855111
7110.0	765113086.1043321
7120.0	926453817.7235168
7130.0	459050998.49996346
7140.0	453424075.6565397
7150.0	594670790.4041282
7160.0	615513411.7674903
7170.0	633215070.4811577
7180.0	731143707.5437927
7190.0	844571110.6002702
7200.0	763865697.8600888
7210.0	645688376.019823
7220.0	810597713.2812619
7230.0	907285707.5633948
7240.0	996138845.3758887
7250.0	1120354445.504332
7260.0	1313537795.9633048
7270.0	1347681606.0172398
7280.0	1349284342.2037995
7290.0	1574167994.6050932
7300.0	1677923897.1372342
7310.0	1899968857.3017147
7320.0	2010450318.0431046
7330.0	2160641090.496921
7340.0	2430187584.553328
7350.0	2446541492.729151
7360.0	2517633324.7575655
7370.0	2765135027.4253654
7380.0	2955666335.425826
7390.0	3111953155.5645185
7400.0	3091935323.0405374
7410.0	3220675512.0353546
7420.0	3203187711.937206
7430.0	3360793772.108784
7440.0	3457885009.137969
7450.0	3398731192.66571
7460.0	3412076145.357331
7470.0	3532686668.2413807
7480.0	3648273310.9681754
7490.0	3604728623.4630666
7500.0	3571693484.6448736
7510.0	3656358006.33486
7520.0	3766430335.8307786
7530.0	3767371613.8259034
7540.0	3804179710.850281
7550.0	3907762371.8768096
7560.0	3922327261.81661
7570.0	3813524966.011244
7580.0	3834152128.6282086
7590.0	2983852362.045897
7600.0	2661186451.8787494
7610.0	2761447402.1409006
7620.0	2960171079.9732037
7630.0	2338592724.580419
7640.0	2192923916.3623357
7650.0	2386545756.148325
7660.0	2475142186.1535816
7670.0	1537692729.7142897
7680.0	1381955128.3930886
7690.0	1676585902.7540627
7700.0	1724471699.4645565
7710.0	1613993794.9280815
7720.0	1607547135.6587977
7730.0	1914544113.262874
7740.0	2117945418.0135825
7750.0	1587863471.0080543
7760.0	1553910120.7383409
7770.0	1819597221.3394675
7780.0	1766090787.678245
7790.0	1629921994.5787768
7800.0	1808947467.624962
7810.0	2139921878.7247143
7820.0	2173778078.8860855
7830.0	1815404123.9459987
7840.0	1806958087.4693377
7850.0	1980915049.4689937
7860.0	2063248895.8824863
7870.0	2051601138.063758
7880.0	2234471768.7303996
7890.0	2447028027.9216566
7900.0	2355663332.332846
7910.0	2173891840.080282
7920.0	2106356466.6292617
7930.0	2364686477.481994
7940.0	2364865230.4666524
7950.0	2419022279.716954
7960.0	2574488805.6567073
7970.0	2683294207.5236497
7980.0	2698588708.521976
7990.0	2594086461.440177
8000.0	2650712958.373279
8010.0	2869517664.1347923
8020.0	2974591907.0919585
8030.0	3020893655.8474956
8040.0	3226877726.82191
8050.0	3360108751.6682835
8060.0	3469496910.56198
8070.0	3441997967.3165913
8080.0	3567484922.825038
8090.0	3709080772.3755283
8100.0	3781816120.958107
8110.0	3931520735.960886
8120.0	4030959201.1389093
8130.0	4162000673.8577433
8140.0	4250613695.3169427
8150.0	4308021824.444094
8160.0	4327549896.182684
8170.0	4444672115.728579
8180.0	4431141357.850619
8190.0	4196822872.0891747
8200.0	4046004365.5585084
8210.0	3616878792.1821775
8220.0	3634053169.0525975
8230.0	3832367169.669239
8240.0	3925539662.415727
8250.0	3944326899.090038
8260.0	3877874545.4710717
8270.0	4030764277.3034277
8280.0	3646941135.7625155
8290.0	3425476554.726335
8300.0	3419734614.1876245
8310.0	3389079419.461407
8320.0	3596076239.08117
8330.0	3588459455.776347
8340.0	3461960928.923321
8350.0	3354111821.3808856
8360.0	3393991825.494258
8370.0	3457589802.6936297
8380.0	3278234292.868142
8390.0	3137610844.9415345
8400.0	3369010792.2486343
8410.0	3512135433.6461687
8420.0	3441538095.401265
8430.0	3184193497.543435
8440.0	2521025672.68466
8450.0	2452957455.60134
8460.0	2295837906.469707
8470.0	2213627720.302343
8480.0	2441175831.451955
8490.0	2632327512.622873
8500.0	2385672986.751167
8510.0	2415760739.1290503
8520.0	2391025708.256685
8530.0	2534095204.8127074
