# Flux units: erg / (cm m2 s)
# Wavelength units: micron
wave	flux
0.7000000000000002	49001525745945.03
0.7010000000000002	50496528886383.305
0.7020000000000002	51694936778516.96
0.7030000000000002	53624502883433.79
0.7040000000000002	53155160949742.49
0.7050000000000002	54192229621804.5
0.7060000000000002	52060384279944.72
0.7070000000000002	54527864551863.695
0.7080000000000002	57036178490737.29
0.7090000000000001	57174879823626.414
0.7100000000000001	57327457501665.85
0.7110000000000001	59730803971048.96
0.7120000000000001	62842861830056.055
0.7130000000000001	60707987355366.78
0.7140000000000001	63038379886205.086
0.7150000000000001	67340517012451.35
0.7160000000000001	69515159531602.13
0.7170000000000001	71417198580421.22
0.7180000000000001	75240639662468.2
0.7190000000000001	79394605138594.05
0.7200000000000001	80510978971810.53
0.7210000000000001	82391315851528.94
0.7220000000000001	86610732257833.08
0.7230000000000001	89724538325525.72
0.7240000000000001	93100011798314.83
0.7250000000000001	97991570541420.03
0.7260000000000001	103576698854713.39
0.7270000000000001	106362597910575.97
0.7280000000000001	108038185666316.9
0.7290000000000001	115059015575891.47
0.7300000000000001	120452479885078.64
0.7310000000000001	127565784470956.55
0.7320000000000001	132793382096687.9
0.7330000000000001	145131695982495.66
0.7340000000000001	122451007050739.1
0.7350000000000001	118617374449343.89
0.7360000000000001	110775804345251.1
0.7370000000000001	119850392776859.94
0.7380000000000001	109393637476038.86
0.7390000000000001	110654617462974.11
0.7400000000000001	91630979252401.2
0.7410000000000001	100736026466904.47
0.7420000000000001	86731728137450.06
0.7430000000000001	100206731500911.31
0.7440000000000001	91607237493597.02
0.7450000000000001	87325292049973.38
0.7460000000000001	83361528538140.58
0.7470000000000001	84650289523836.78
0.7480000000000001	85743944563429.8
0.7490000000000001	91654130959247.12
0.7500000000000001	89944469450822.84
0.7510000000000001	91109726817116.28
0.7520000000000001	91821475222750.66
0.7530000000000001	101290657911012.73
0.7540000000000001	104833339021567.61
0.7550000000000001	110535298436992.33
0.7560000000000001	114955361849601.83
0.7570000000000001	117607166867818.52
0.7580000000000001	118826722044546.02
0.7590000000000001	124748128711046.44
0.7600000000000001	125456022291057.88
0.7610000000000001	134913550706249.67
0.7620000000000001	141007563575195.06
0.7630000000000001	140306791225249.52
0.7640000000000001	139745233502299.2
0.7650000000000001	135705108976536.36
0.7660000000000001	108018325102640.86
0.7670000000000001	93963058508280.28
0.7680000000000001	131039244072792.62
0.7690000000000001	135667667098932.97
0.7700000000000001	102387380612683.45
0.7710000000000001	142551126479291.9
0.7720000000000001	165455886184552.4
0.7730000000000001	175269118158354.28
0.7740000000000001	189578150863301.22
0.7750000000000001	191191064326475.12
0.7760000000000001	195941955434205.6
0.7770000000000001	209329333059600.3
0.7780000000000001	214388714601992.56
0.7790000000000001	214524817686477.53
0.7800000000000001	200241889874224.97
0.7810000000000001	242478207784282.2
0.7820000000000001	252259158293985.06
0.7830000000000001	234060345916711.72
0.7840000000000001	238014882971703.8
0.7850000000000001	230686101496415.22
0.7860000000000001	210234608332031.06
0.7870000000000001	195082934227846.78
0.7880000000000001	185247519922492.0
0.7890000000000001	219632229678708.8
0.7900000000000001	182270066108490.84
0.7910000000000001	171573935300571.78
0.7920000000000001	155742378314825.47
0.7930000000000001	163407865632512.5
0.7940000000000002	157258906718989.38
0.7950000000000002	151803481087608.53
0.7960000000000002	155026942531200.47
0.7970000000000002	156514399217518.4
0.7980000000000002	157533133637630.84
0.7990000000000002	146842283440030.28
0.8000000000000002	162515797609443.22
0.8010000000000002	172277405343021.34
0.8020000000000002	174492278829098.38
0.8030000000000002	175822818440794.78
0.8040000000000002	190640939088473.5
0.8050000000000002	192464153493261.8
0.8060000000000002	192380884027178.72
0.8070000000000002	196816624899118.22
0.8080000000000002	229141118577787.75
0.8090000000000002	239435038092298.1
0.8100000000000002	266969377365033.6
0.8110000000000002	285965603607197.94
0.8120000000000002	327677464609362.0
0.8130000000000002	310729840262733.8
0.8140000000000002	355166014542238.6
0.8150000000000002	373995475193518.7
0.8160000000000002	417731888744485.94
0.8170000000000002	440978375639058.9
0.8180000000000002	470220356823777.06
0.8190000000000002	477809702117956.4
0.8200000000000002	454819737912013.7
0.8210000000000002	387892662225809.25
0.8220000000000002	408216300572181.44
0.8230000000000002	435638291137043.2
0.8240000000000002	485479863451234.9
0.8250000000000002	476635662885392.56
0.8260000000000002	483157583223219.75
0.8270000000000002	521179945447293.44
0.8280000000000002	480421974034373.5
0.8290000000000002	474791957230999.0
0.8300000000000002	467860770025498.1
0.8310000000000002	484907898336418.9
0.8320000000000002	522477874139520.06
0.8330000000000002	553644183154976.4
0.8340000000000002	529807422038775.4
0.8350000000000002	531566872640886.8
0.8360000000000002	549903210757151.9
0.8370000000000002	597291349443086.4
0.8380000000000002	574785457821127.0
0.8390000000000002	565344330612428.5
0.8400000000000002	588726522357531.0
0.8410000000000002	628372931763064.2
0.8420000000000002	641265418871240.5
0.8430000000000002	624137572113495.1
0.8440000000000002	484522144994108.25
0.8450000000000002	452997175733868.9
0.8460000000000002	447859842858163.8
0.8470000000000002	451647813833277.94
0.8480000000000002	475181059109524.44
0.8490000000000002	503956603893258.56
0.8500000000000002	498823921404739.0
0.8510000000000002	498292123976321.7
0.8520000000000002	453415432076757.2
0.8530000000000002	476771451630012.94
0.8540000000000002	477157725781940.7
0.8550000000000002	443197982554023.75
0.8560000000000002	472942151515252.5
0.8570000000000002	467355187202663.0
0.8580000000000002	418831655671142.5
0.8590000000000002	407745591317995.5
0.8600000000000002	403216802421878.1
0.8610000000000002	401948734980123.3
0.8620000000000002	401343142804141.06
0.8630000000000002	389500428845224.6
0.8640000000000002	395315403823659.94
0.8650000000000002	405099208618684.6
0.8660000000000002	374592769482271.4
0.8670000000000001	389981112361149.1
0.8680000000000001	373596264577416.3
0.8690000000000001	371107607616037.1
0.8700000000000001	395736237936147.9
0.8710000000000001	390337759878248.1
0.8720000000000001	402224284378106.25
0.8730000000000001	421814678703176.94
0.8740000000000001	408793360452379.25
0.8750000000000001	414937626120841.94
0.8760000000000001	427526944556982.94
0.8770000000000001	446643060158435.4
0.8780000000000001	464329548007774.1
0.8790000000000001	481512293132595.5
0.8800000000000001	483731907767657.4
0.8810000000000001	516571091970721.8
0.8820000000000001	500766074303520.4
0.8830000000000001	516626662406919.6
0.8840000000000001	539285035594328.8
0.8850000000000001	565753043869433.4
0.8860000000000001	570050774510463.9
0.8870000000000001	542398378573553.25
0.8880000000000001	566374864823700.2
0.8890000000000001	580825920941181.8
