# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
7000.0	534118201.3710795
7010.0	574317633.6140798
7020.0	647606188.0372962
7030.0	805482953.317867
7040.0	989215038.2359577
7050.0	1334388447.7194507
7060.0	412833086.834032
7070.0	478752120.8533062
7080.0	601950836.7126459
7090.0	385697341.5506641
7100.0	270446308.83687955
7110.0	386637708.0362778
7120.0	473924426.893072
7130.0	213236375.74977463
7140.0	199065433.05312064
7150.0	268124280.49163228
7160.0	302305194.7106578
7170.0	313423824.8701202
7180.0	371847568.53948027
7190.0	479222098.68673205
7200.0	407509590.73043364
7210.0	339580751.713648
7220.0	465857597.09205043
7230.0	536170387.98551434
7240.0	614241450.418816
7250.0	711306900.8045174
7260.0	880988671.0853249
7270.0	893545754.0641553
7280.0	836714908.255609
7290.0	1070489686.0230875
7300.0	1172675400.4839568
7310.0	1290238924.9400387
7320.0	1368617671.9964125
7330.0	1405681292.1607022
7340.0	1676415975.0115006
7350.0	1611816194.008121
7360.0	1633205235.1286297
7370.0	1749038787.1667583
7380.0	1836832673.3338068
7390.0	1914214592.147012
7400.0	1840907062.7372804
7410.0	1997937844.3516765
7420.0	1916601833.2463996
7430.0	1953563212.400087
7440.0	2006465270.867965
7450.0	1991902947.4144409
7460.0	1903233433.1198819
7470.0	2081532200.341869
7480.0	2099624715.933499
7490.0	1954185803.9826274
7500.0	2083256111.5318222
7510.0	2177455429.507539
7520.0	2160259541.5212383
7530.0	2134729164.1119366
7540.0	2145088094.59265
7550.0	2364481655.9337997
7560.0	2314124864.785033
7570.0	2147822458.517211
7580.0	2356872253.9544024
7590.0	1813085113.649974
7600.0	1612634603.9882898
7610.0	1518364875.1394804
7620.0	1856107181.8815575
7630.0	1332068579.7905445
7640.0	1076234629.47114
7650.0	810833018.0825076
7660.0	376882183.47477114
7670.0	205492779.66660127
7680.0	468605503.48138124
7690.0	531336871.677482
7700.0	257154407.8038644
7710.0	541691882.6135945
7720.0	789153724.5643955
7730.0	1039790028.3544873
7740.0	1279768717.662748
7750.0	1002497197.3031559
7760.0	1000250499.4293383
7770.0	1207321832.4607537
7780.0	1205988221.8365872
7790.0	1127803586.386014
7800.0	1116123014.643449
7810.0	1517872885.6182017
7820.0	1537928388.4121504
7830.0	1306516337.9415119
7840.0	1321489963.3399196
7850.0	1452041843.4413161
7860.0	1518731170.051631
7870.0	1491577484.2886443
7880.0	1655480942.0931995
7890.0	1822933970.2183383
7900.0	1759256136.8819735
7910.0	1552221492.4232714
7920.0	1585009754.476703
7930.0	1772466092.7460334
7940.0	1785319536.9407527
7950.0	1684289326.0422516
7960.0	1946063655.5475607
7970.0	2044794132.300545
7980.0	2046140404.2149935
7990.0	1972382826.8714962
8000.0	2048859455.449253
8010.0	2173473149.8242064
8020.0	2286436272.7676306
8030.0	2325264121.705308
8040.0	2467636639.92188
8050.0	2538236484.4548697
8060.0	2647871032.7225595
8070.0	2664136802.873909
8080.0	2705260244.356692
8090.0	2850135573.2633085
8100.0	2918134137.5603113
8110.0	2994246574.0337534
8120.0	2984203388.615131
8130.0	3105970555.4120407
8140.0	3171481777.141972
8150.0	3192396169.49132
8160.0	3085106433.2867584
8170.0	2987354740.3438067
8180.0	2123551452.193803
8190.0	1457066774.989149
8200.0	1401775949.4772038
8210.0	2368466768.077703
8220.0	2640873378.343305
8230.0	2839313621.094514
8240.0	2945113369.5656643
8250.0	2973895168.268076
8260.0	2954215946.6945896
8270.0	3066502155.7049255
8280.0	2840367356.509355
8290.0	2685651231.47832
8300.0	2692579484.543284
8310.0	2681643185.1565814
8320.0	2791237722.202149
8330.0	2635091343.254211
8340.0	2720499732.372298
8350.0	2707707384.5542765
8360.0	2715874945.0623593
8370.0	2690161299.891095
8380.0	2477333087.380069
8390.0	2334935954.3677955
8400.0	2636396706.398701
8410.0	2694012589.2390456
8420.0	2716210091.7705526
8430.0	2411859771.6826625
8440.0	1805475674.2552228
8450.0	1918535086.9231906
8460.0	1736000453.60151
8470.0	1649669846.3465378
8480.0	1875604582.020886
8490.0	2042625366.1720107
8500.0	1926280535.6391735
8510.0	1906666379.0938818
8520.0	1827187134.1311061
8530.0	2028516523.754022
8540.0	2052943291.2001283
8550.0	2236525061.5817556
8560.0	2272178596.290719
8570.0	2329759869.0101156
8580.0	2334849629.1864038
8590.0	2443934530.5472703
8600.0	2486237694.2732573
8610.0	2506757344.297592
8620.0	2551747242.9382453
8630.0	2541319473.1569977
8640.0	2597891160.192087
8650.0	2635010457.839503
8660.0	2469903174.4267235
8670.0	2717319977.333604
8680.0	2624257609.8197675
8690.0	2343710993.6756887
8700.0	2618368476.191453
8710.0	2674316258.919082
8720.0	2723500288.8794174
8730.0	2837456478.952071
8740.0	2775122030.0867224
8750.0	2860855335.515331
8760.0	2977400480.001341
8770.0	2956799936.1592116
8780.0	3076690419.120456
8790.0	3136491926.0444207
8800.0	3131896731.053266
8810.0	2935492076.8764815
8820.0	3291846466.949458
8830.0	2915821922.234276
8840.0	3323966770.5066833
8850.0	3246929303.2805767
8860.0	2855715884.198512
8870.0	2320436828.056503
8880.0	2286137424.533384
8890.0	2314584756.1386485
8900.0	2470877796.558038
8910.0	2609079903.549762
8920.0	2693608923.289246
8930.0	2746878778.237279
8940.0	2586560260.882725
8950.0	2520980551.4951444
8960.0	2650013666.183884
8970.0	2654412790.9361334
8980.0	2786814120.88604
8990.0	2939958768.6156034
9000.0	2858262265.1895313
9010.0	3079158048.9109488
9020.0	2918907634.81901
9030.0	2900268943.2133946
9040.0	3064118306.0663137
9050.0	3145624068.48152
9060.0	3014107242.8745594
9070.0	3173991255.6690083
9080.0	3258511087.8520436
9090.0	3126348082.8027
9100.0	3313123043.0960717
9110.0	3322219719.798647
9120.0	3478747603.8810406
9130.0	3473786217.922081
9140.0	3430173389.880937
9150.0	3530647567.919803
9160.0	3595443426.1997657
9170.0	3652830255.446774
9180.0	3530900508.722248
9190.0	3705227095.8069243
9200.0	3667006460.955012
9210.0	3435483065.7695274
9220.0	3380900860.7145777
9230.0	3277966455.4320703
9240.0	3288967259.4002175
9250.0	3255876417.740257
9260.0	3329122891.4212327
9270.0	3330409608.464737
9280.0	3177917205.465695
9290.0	3108016161.278279
9300.0	3029684487.0016327
9310.0	3188721300.0840335
9320.0	3132061302.0458503
9330.0	3209342214.753095
9340.0	3231952831.694399
9350.0	3142744681.651465
9360.0	3212778013.64914
9370.0	3168416370.0139346
9380.0	3273412242.8870044
9390.0	3273733332.987413
9400.0	3253600709.293249
9410.0	3322876875.5254908
9420.0	3294056991.574596
9430.0	3365263680.5941734
9440.0	3288926751.351881
9450.0	3292329674.172443
9460.0	3366580883.0830436
9470.0	3404065610.8833966
9480.0	3453752005.364078
9490.0	3523642767.1283045
9500.0	3471828468.880612
9510.0	3465000729.254318
9520.0	3454722435.6849384
9530.0	3532897087.3926244
9540.0	3471893565.419446
9550.0	3300158217.8627834
9560.0	3521306014.8206778
9570.0	3495581213.4515224
9580.0	3495759707.8902674
9590.0	3545393027.3655066
9600.0	3232625396.3736286
9610.0	3499896116.766273
9620.0	3547157368.3773518
9630.0	3576367337.22627
9640.0	2980409262.467066
9650.0	3248005062.336801
9660.0	3575011080.353232
9670.0	3496907633.095704
9680.0	3133923338.571363
9690.0	3387997817.4569654
9700.0	3644056800.3817215
9710.0	3206691775.7840657
9720.0	3433890770.1328006
9730.0	3123305941.308962
9740.0	3329679608.642117
9750.0	3193359026.598402
9760.0	3474262328.134922
9770.0	3318828959.022164
9780.0	3493166281.2469053
9790.0	2984309550.7671285
9800.0	3571661858.309544
9810.0	3462749194.510994
9820.0	3471550095.406135
9830.0	3436364276.8837585
9840.0	3436978964.3595176
9850.0	3516459213.8912745
9860.0	3609110560.061705
9870.0	3543906960.7312393
9880.0	3650260655.4857225
9890.0	3685866094.4455953
9900.0	3137950776.495819
9910.0	2615457975.579826
9920.0	2527189086.8684506
9930.0	2818853264.475689
9940.0	2994636040.002176
9950.0	3187029980.260593
9960.0	3125066174.363418
9970.0	3218442414.280154
9980.0	3111159721.719195
9990.0	2824015103.5849524
10000.0	3126739883.2277026
10010.0	3049828582.0487123
10020.0	3158581963.8408327
10030.0	3230750915.9445386
10040.0	3036349800.3779173
10050.0	3050829682.763503
10060.0	2798203248.8244667
10070.0	3047205844.967557
10080.0	3265366763.4128385
10090.0	3135969145.527179
10100.0	3310076682.7139173
10110.0	3173620497.529816
10120.0	3232953637.702095
10130.0	3429821245.011955
10140.0	3060616528.411176
10150.0	3260941170.3234334
10160.0	3146085854.245182
10170.0	3159611031.231751
10180.0	3360792044.7460866
10190.0	3187092800.934185
10200.0	3297554052.033148
10210.0	3407396678.8785415
10220.0	3106405422.588074
10230.0	3334670081.1458845
10240.0	3530217182.419102
10250.0	3320322142.2634487
10260.0	2950202195.7557473
10270.0	3032387144.117721
10280.0	3002724278.083258
10290.0	3017990270.8796525
10300.0	3128912886.305401
10310.0	3404944458.8996725
10320.0	3315409721.7434325
10330.0	3136394164.2871323
10340.0	3198535807.8010497
10350.0	2780191854.9794493
10360.0	3460954698.8888645
10370.0	3388768034.3679338
10380.0	3303754553.62191
10390.0	3391376216.539967
10400.0	3136464149.456165
10410.0	3553885290.8345747
10420.0	3289659775.687246
10430.0	3170539002.927242
10440.0	3502796957.5485125
10450.0	3516135274.1948977
10460.0	3590487252.690089
10470.0	3187006362.9278255
10480.0	3321127260.8482356
10490.0	3511774589.7624393
10500.0	3313822526.066795
10510.0	3367920910.0277286
10520.0	3253708877.8416715
10530.0	3407981521.3053155
10540.0	3423252076.9586587
10550.0	3498147590.2260356
10560.0	3302387127.927935
10570.0	3234302290.0217147
10580.0	3488013133.4637985
10590.0	3230870091.960867
10600.0	3456000733.5354695
10610.0	3299553915.1462283
10620.0	3422743616.061691
10630.0	3498325584.1409764
10640.0	3477541343.5002866
10650.0	3427469970.6399417
10660.0	3233400591.6267424
10670.0	3349314586.224018
10680.0	3367372541.5657163
10690.0	3486139546.404075
10700.0	3520647617.328099
10710.0	3389442174.115078
10720.0	3569781311.370505
10730.0	3418825148.994495
10740.0	3413512069.081999
10750.0	3499458405.641863
10760.0	3485507818.804133
10770.0	3541517199.6435614
10780.0	3619197660.0721564
10790.0	3609535406.833631
10800.0	3513801212.7193894
10810.0	3448013387.288896
10820.0	3499506919.012209
10830.0	3653105984.623759
10840.0	3678903096.8273716
10850.0	3453083318.9140873
10860.0	3517206448.901059
10870.0	3614972375.01117
10880.0	3664650855.600027
10890.0	3544795687.329017
10900.0	3684017175.635129
10910.0	3496722159.5100317
10920.0	3587876452.8973117
10930.0	3633455076.0316644
