# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
7000.0	9.847703281978031e+17
7010.0	9.963218282550332e+17
7020.0	1.0261297749864307e+18
7030.0	1.0575393097530848e+18
7040.0	1.0868736822743139e+18
7050.0	1.1469603195575308e+18
7060.0	1.0126095015928836e+18
7070.0	1.0286729362676675e+18
7080.0	1.0836778995639896e+18
7090.0	9.6960261165769e+17
7100.0	9.801135133971567e+17
7110.0	1.0047749983004826e+18
7120.0	1.0298634359655685e+18
7130.0	8.987403893564484e+17
7140.0	9.157066491929358e+17
7150.0	9.020319316616472e+17
7160.0	9.720635635575726e+17
7170.0	9.91118383119226e+17
7180.0	1.0002295429667071e+18
7190.0	9.990384946392151e+17
7200.0	1.0001893495901471e+18
7210.0	9.813953737042678e+17
7220.0	1.0513726026816778e+18
7230.0	1.0752518473987991e+18
7240.0	1.0875211161766651e+18
7250.0	1.0660147505003744e+18
7260.0	1.1056025409562561e+18
7270.0	1.122814067883904e+18
7280.0	1.126068553579712e+18
7290.0	1.126807179343556e+18
7300.0	1.1504907762777697e+18
7310.0	1.1504049993904936e+18
7320.0	1.15591300970485e+18
7330.0	1.113043511537058e+18
7340.0	1.1902947040056658e+18
7350.0	1.1736779189133834e+18
7360.0	1.1266950577766743e+18
7370.0	1.1883930673376425e+18
7380.0	1.2118607322963305e+18
7390.0	1.170312434800473e+18
7400.0	1.176239536064701e+18
7410.0	1.1931162519588147e+18
7420.0	1.1767615442573448e+18
7430.0	1.2025892518293727e+18
7440.0	1.203007919657295e+18
7450.0	1.1781740515494794e+18
7460.0	1.1839384084512625e+18
7470.0	1.2100036282064507e+18
7480.0	1.2151620313281418e+18
7490.0	1.2004410833731164e+18
7500.0	1.1848791419090255e+18
7510.0	1.1913867687574244e+18
7520.0	1.2157699133948498e+18
7530.0	1.214558355446987e+18
7540.0	1.224098320530521e+18
7550.0	1.224591388774124e+18
7560.0	1.2085094434722916e+18
7570.0	1.2170301595352038e+18
7580.0	1.217478713066033e+18
7590.0	1.1762292149017774e+18
7600.0	1.1910287301354207e+18
7610.0	1.1913764677159526e+18
7620.0	1.158123450830933e+18
7630.0	1.1878877742184607e+18
7640.0	1.179315531735056e+18
7650.0	1.1848045499899942e+18
7660.0	1.1247754629040812e+18
7670.0	1.0264707179283814e+18
7680.0	1.146497088614671e+18
7690.0	1.1405008356065028e+18
7700.0	1.0696505372109667e+18
7710.0	1.133771342767752e+18
7720.0	1.131552378257282e+18
7730.0	1.1308617197980114e+18
7740.0	1.1627525815405448e+18
7750.0	1.0954976382357434e+18
7760.0	1.1379427980499036e+18
7770.0	1.1432700140757134e+18
7780.0	1.1377289412947457e+18
7790.0	1.1255510501935025e+18
7800.0	1.1372628525627122e+18
7810.0	1.1532474710942287e+18
7820.0	1.161666060113699e+18
7830.0	1.1298349999185151e+18
7840.0	1.1145243364252915e+18
7850.0	1.1388301944789432e+18
7860.0	1.1581377498946033e+18
7870.0	1.158125263099859e+18
7880.0	1.158487079762221e+18
7890.0	1.156881010420646e+18
7900.0	1.1602479139717967e+18
7910.0	1.1429987835927692e+18
7920.0	1.138179552134275e+18
7930.0	1.1504490921777903e+18
7940.0	1.1274029103153453e+18
7950.0	1.1173365601316511e+18
7960.0	1.1579282163757125e+18
7970.0	1.1700958456146988e+18
7980.0	1.1531274352499156e+18
7990.0	1.1660419410341924e+18
8000.0	1.1410972810704288e+18
8010.0	1.166496525134223e+18
8020.0	1.1790371078573212e+18
8030.0	1.1434522486296572e+18
8040.0	1.173503260869858e+18
8050.0	1.1429293376704563e+18
8060.0	1.1734059476095718e+18
8070.0	1.1407993103153207e+18
8080.0	1.1557696891540047e+18
8090.0	1.1545648539922035e+18
8100.0	1.1468502833554159e+18
8110.0	1.1676274007449974e+18
8120.0	1.1620866934729062e+18
8130.0	1.1716672898696712e+18
8140.0	1.170571205305172e+18
8150.0	1.168483699393195e+18
8160.0	1.1632839559639247e+18
8170.0	1.1781784606714194e+18
8180.0	1.1518889624106961e+18
8190.0	1.081550705643604e+18
8200.0	1.0403499780450971e+18
8210.0	1.1336340409182328e+18
8220.0	1.126631169607457e+18
8230.0	1.159397219721145e+18
8240.0	1.1511691046547715e+18
8250.0	1.160681853208252e+18
8260.0	1.1505417361668797e+18
8270.0	1.1627810739143468e+18
8280.0	1.1596771696490586e+18
8290.0	1.156413668617879e+18
8300.0	1.1441781681817809e+18
8310.0	1.1136227555310093e+18
8320.0	1.1509721193732356e+18
8330.0	1.0788813725235809e+18
8340.0	1.1269327652151661e+18
8350.0	1.1145338741519323e+18
8360.0	1.1266608017183809e+18
8370.0	1.1082484273987555e+18
8380.0	1.0917509360661743e+18
8390.0	1.043159061914336e+18
