# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
7000.0	8446355703601.328
7010.0	8883592766270.078
7020.0	9251843066936.945
7030.0	9538057219384.834
7040.0	9869707904729.105
7050.0	9977738745554.547
7060.0	10150833382078.725
7070.0	10167665772230.7
7080.0	10204476508108.514
7090.0	10190472922971.99
7100.0	10117687425143.85
7110.0	10572277529146.004
7120.0	10841568593326.54
7130.0	10661482411636.787
7140.0	10814966119928.7
7150.0	10830275094437.803
7160.0	10670608573421.975
7170.0	10126718435726.201
7180.0	10246349178420.602
7190.0	10099168654940.121
7200.0	9706122414116.154
7210.0	9791176894108.521
7220.0	9544546824399.312
7230.0	9466846752403.41
7240.0	9217001686260.688
7250.0	8958912172345.695
7260.0	8613096573465.03
7270.0	8307417164493.63
7280.0	7986942969619.242
7290.0	7802094430211.299
7300.0	7594358512861.523
7310.0	7300230112240.255
7320.0	6974550818293.528
7330.0	6659608603721.132
7340.0	6289497685228.784
7350.0	6091738291510.426
7360.0	5822750774127.8955
7370.0	5560029165043.885
7380.0	5479960478178.029
7390.0	5239947400059.503
7400.0	4588988024966.874
7410.0	4398115845568.449
7420.0	4281671541987.849
7430.0	4361674273686.2466
7440.0	3994563871036.679
7450.0	3476684617666.8257
7460.0	3459166623295.2085
7470.0	3812698911716.921
7480.0	3387259711754.046
7490.0	2633713351552.2637
7500.0	2737843793022.5874
7510.0	2972783368225.544
7520.0	2345278967543.376
7530.0	2227219383878.1064
7540.0	2411303173355.757
7550.0	1993706944982.0735
7560.0	1875808825735.39
7570.0	1747628531112.9578
7580.0	1605016554389.39
7590.0	1443137301824.546
7600.0	1243470831596.672
7610.0	902095089257.2285
7620.0	609505532091.2432
7630.0	381748503167.33527
7640.0	227856703857.41138
7650.0	119649051853.13301
7660.0	38451581914.06597
7670.0	17689254358.991684
7680.0	85965901494.30894
7690.0	106562827715.00859
7700.0	25451297582.015587
7710.0	107809367349.92377
7720.0	271263699635.8561
7730.0	461291393778.7
7740.0	712332583338.219
7750.0	1016145197198.9498
7760.0	1407151827321.3838
7770.0	1746710851217.289
7780.0	2021929905128.8044
7790.0	2241732223980.693
7800.0	1246524192353.587
7810.0	2576209551909.037
7820.0	3469106595563.074
7830.0	4043325017894.28
7840.0	4671649567567.266
7850.0	5382261836270.029
7860.0	5953015526955.479
7870.0	6719308761822.565
7880.0	7589055056242.38
7890.0	8454811786503.58
7900.0	9443486725979.098
7910.0	10589287772177.656
7920.0	11775730888723.55
7930.0	12777101530906.61
7940.0	12690015487886.576
7950.0	5523989359529.348
7960.0	15408294779562.502
7970.0	18562147389940.117
7980.0	20624545992652.688
7990.0	22489990605727.37
8000.0	24456875695984.066
8010.0	26623524192139.195
8020.0	28912764644351.023
8030.0	31216309860955.477
8040.0	33440141638546.465
8050.0	35643184352674.43
8060.0	37932199082851.914
8070.0	40396350495197.76
8080.0	43262770180086.414
8090.0	46013063186879.79
8100.0	48878703560896.78
8110.0	51749328881008.89
8120.0	54477855144881.74
8130.0	57563934711076.59
8140.0	60070328913884.19
8150.0	64385181647856.51
8160.0	67934731737119.32
8170.0	72244927864739.33
8180.0	76702255145555.11
8190.0	81400054874041.78
8200.0	84775959402876.66
8210.0	90339030093019.05
8220.0	95083549370509.39
8230.0	94475242911095.34
8240.0	103258315811975.97
8250.0	110150702193459.69
8260.0	115627712841565.08
8270.0	121369870852975.33
8280.0	126379468228991.81
8290.0	132179650179287.61
8300.0	136768595009276.88
8310.0	143367034759811.4
8320.0	148419139816548.3
8330.0	156276350316329.62
8340.0	161531438370118.12
8350.0	170512725786772.3
8360.0	174565451784786.84
8370.0	185116495520032.56
8380.0	192429188879334.56
8390.0	201512576203098.0
8400.0	209701493037911.94
8410.0	217284686445611.25
8420.0	226240222035167.2
8430.0	237221285105737.34
8440.0	244833570645627.2
8450.0	254544465244438.34
8460.0	262700100448683.88
8470.0	271932330448205.44
8480.0	282595504043120.1
8490.0	291478600817916.94
8500.0	299575068210691.9
8510.0	301530233933679.9
8520.0	170227876069007.97
8530.0	268575294915453.12
8540.0	342116218789773.3
8550.0	362190322453253.25
8560.0	377120428017045.56
8570.0	389783593966089.4
8580.0	405633838706271.25
8590.0	419748121935296.9
8600.0	433240888294092.25
8610.0	444000248151211.3
8620.0	450334869713613.9
8630.0	462008639907955.94
8640.0	477378122171508.25
8650.0	494088099228819.0
8660.0	513718056785348.5
8670.0	529019082807078.56
8680.0	544897768137935.25
8690.0	563041137896269.1
8700.0	575616197456550.6
8710.0	591919636738804.8
8720.0	612662563638127.5
8730.0	632450614559362.5
8740.0	651506659197238.6
8750.0	669945623259661.4
8760.0	693529663181893.6
8770.0	710687503270155.1
8780.0	737044211441276.4
8790.0	751873167013254.8
8800.0	782600678681841.1
8810.0	792287860436603.4
8820.0	827235447716617.6
8830.0	847341522454687.8
8840.0	881644507551137.1
8850.0	896822433015004.6
8860.0	925943952360160.2
8870.0	947261636835854.9
8880.0	981939205152337.1
8890.0	994676051091762.9
8900.0	1009587797360284.6
8910.0	1019609283691563.5
8920.0	1000910933976050.1
8930.0	969908872801421.6
8940.0	768058851459872.9
8950.0	549473505254295.6
8960.0	1060575289477334.0
8970.0	1086619179831667.0
8980.0	1183351589762750.5
8990.0	1173365210735491.0
9000.0	1260118715574649.2
9010.0	1299904768983650.0
9020.0	1363676206777722.5
9030.0	1381654840676126.0
9040.0	1476899445071460.2
9050.0	1500530968827734.8
9060.0	1530236621091786.2
9070.0	1561399235788586.8
9080.0	1580181470261383.0
9090.0	1627291684094846.8
9100.0	1667408309509246.5
9110.0	1661865456973444.0
9120.0	1770680682741399.0
9130.0	1712550040317978.5
9140.0	1796308318557804.2
9150.0	1843466771669544.8
9160.0	1807398969835743.2
9170.0	1894004472111217.2
9180.0	1906228875876029.5
9190.0	1965302448186807.5
9200.0	2029485248867462.5
9210.0	2143876771988275.2
9220.0	2123499923241915.0
9230.0	2239281091001677.2
9240.0	2158367908312225.5
9250.0	2202692926809370.8
9260.0	2081688374302586.8
9270.0	1870546319204310.5
9280.0	988031688502417.1
9290.0	1217373187243072.5
9300.0	1261190232980880.2
9310.0	1554219060011740.8
9320.0	1448016876169323.8
9330.0	1605512455401873.8
9340.0	1455131030673144.8
9350.0	1645296557114108.5
9360.0	1750915557399427.0
9370.0	1950437757215201.2
9380.0	2098470510155898.0
9390.0	2246950986391181.2
9400.0	2582967292175139.0
9410.0	2476473802119920.0
9420.0	2514990094503609.0
9430.0	2363295196854223.0
9440.0	2425525989996895.5
9450.0	2652342195100147.5
9460.0	2156041466678649.5
9470.0	2687814028546512.0
9480.0	2209216568677324.5
9490.0	2960458039536293.0
9500.0	2021477892271842.2
9510.0	2815675275022345.5
9520.0	2446919899582198.5
9530.0	2998287915408742.5
9540.0	3018252184240916.5
9550.0	2699286654471419.0
9560.0	2440944025114863.5
9570.0	2354444930655872.0
9580.0	3005984787653496.5
9590.0	2633163641876334.5
9600.0	2858305515975586.0
9610.0	2827798980526070.0
9620.0	2716987130573442.0
9630.0	3284496436580088.5
9640.0	2559258941941237.0
9650.0	3340770100562400.5
9660.0	3580879989853615.5
9670.0	2818998916163981.0
9680.0	3684612321541795.0
9690.0	3547155817222876.5
9700.0	3526386226148263.5
9710.0	3858820531267664.5
9720.0	3718265261872694.0
9730.0	3492613420220330.0
9740.0	3991227359317405.0
9750.0	3995596503670322.0
9760.0	3670688338781400.5
9770.0	4379341570051703.5
9780.0	4097643726393358.5
9790.0	4056632942078857.0
9800.0	4436049005935649.5
9810.0	4673436077377359.0
9820.0	4203852108313649.0
9830.0	4559773598987421.0
9840.0	4718183046732089.0
9850.0	4439601592462501.5
9860.0	5011188766735954.0
9870.0	4940307293534071.0
9880.0	5009231397589890.0
9890.0	5338397857714911.0
9900.0	5194854528039318.0
9910.0	5371685550482848.0
9920.0	5161620660327922.0
9930.0	5368734639100410.0
9940.0	5430274176109055.0
9950.0	5809330867480080.0
9960.0	5547816684585302.0
9970.0	5239020592020034.0
9980.0	4839862172727637.0
9990.0	4676376010058032.0
10000.0	4851137879628207.0
10010.0	4844746558944155.0
10020.0	4697972452125133.0
10030.0	4797695742768178.0
10040.0	5184710225549510.0
10050.0	5431401690923598.0
10060.0	5199837549442143.0
10070.0	5503413853624480.0
10080.0	5398332429665260.0
10090.0	5622281161242073.0
10100.0	6085256296565386.0
10110.0	5832842773978284.0
10120.0	6042820842983508.0
10130.0	6219105936411685.0
10140.0	6260654683687449.0
10150.0	6365596732482485.0
10160.0	6535300563845211.0
10170.0	6480277616286855.0
10180.0	6684481812047852.0
10190.0	6761583424264860.0
10200.0	6696474011721888.0
10210.0	6895838165693287.0
10220.0	6900631090473406.0
10230.0	6955359190643429.0
10240.0	7390920428318074.0
10250.0	7070249693191472.0
10260.0	7086400996403757.0
10270.0	7231608703365560.0
10280.0	7500283663687256.0
10290.0	7376049964840107.0
10300.0	7464203337789987.0
10310.0	7661591669194611.0
10320.0	7679658620689121.0
10330.0	7678621127010458.0
10340.0	7785388426439474.0
10350.0	7856305105913737.0
10360.0	7913510813461238.0
10370.0	8001722227120935.0
10380.0	8139234533556089.0
10390.0	7933091679036453.0
10400.0	8159397301997173.0
10410.0	8298912953423436.0
10420.0	8227900616071896.0
