# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
7000.0	867083724531464.6
7010.0	889439935970493.1
7020.0	914672984973440.6
7030.0	961676542780973.0
7040.0	973215424905747.1
7050.0	998561386828733.1
7060.0	874145703479301.9
7070.0	912958188664042.4
7080.0	954416251634499.0
7090.0	925160907430955.5
7100.0	907875547105858.8
7110.0	953804108736266.2
7120.0	996108651596548.9
7130.0	927330480325785.0
7140.0	948930365877506.2
7150.0	1006640363451022.6
7160.0	1033704068833865.4
7170.0	1052066459239462.1
7180.0	1100467675932094.8
7190.0	1151222970847517.5
7200.0	1146906527898235.0
7210.0	1159201042337807.8
7220.0	1210919326871722.2
7230.0	1250725159318814.0
7240.0	1288856934249106.0
7250.0	1346809221117247.0
7260.0	1408987397431578.2
7270.0	1434815632667379.0
7280.0	1439990241085068.5
7290.0	1520122010754261.2
7300.0	1577225876901014.2
7310.0	1658178455236681.8
7320.0	1711907279787203.5
7330.0	1807008499836590.0
7340.0	1686802541317868.2
7350.0	1584257503579515.2
7360.0	1551146922528007.2
7370.0	1583608830013428.0
7380.0	1504999359761339.5
7390.0	1526241445759232.0
7400.0	1323238330721229.8
7410.0	1373993836418213.5
7420.0	1267139039146187.5
7430.0	1347688892489793.2
7440.0	1287541378274623.2
7450.0	1228927429506488.0
7460.0	1168677149676584.2
7470.0	1216201052001841.0
7480.0	1259004234188081.8
7490.0	1309751731682982.2
7500.0	1290016323335788.0
7510.0	1299831810493202.8
7520.0	1308189272432955.0
7530.0	1385859969563371.0
7540.0	1413157462347926.8
7550.0	1514300630211358.2
7560.0	1497814334141675.2
7570.0	1515454439744054.0
7580.0	1536445589665693.0
7590.0	1501197975533875.2
7600.0	1500362723685640.2
7610.0	1524774642177447.0
7620.0	1540997764535188.2
7630.0	1440367154174456.2
7640.0	1273591456342213.0
7650.0	855977126050423.1
7660.0	162708700148589.3
7670.0	39768677248021.35
7680.0	482841641544307.3
7690.0	518104798302612.1
7700.0	67144617434019.11
7710.0	572715069756145.4
7720.0	1033295058113752.6
7730.0	1282126217169437.2
7740.0	1594917410016597.2
7750.0	1750598845808020.0
7760.0	1856411503090851.5
7770.0	1968577589570582.8
7780.0	2038141397923871.0
7790.0	2059400732587163.0
7800.0	1553540280328010.2
7810.0	2171070812394839.2
7820.0	2314648439026460.0
7830.0	2269253809568706.0
7840.0	2303862325993971.5
7850.0	2273036501290854.5
7860.0	2202402880760235.8
7870.0	2045350391848869.5
7880.0	1991395728598440.0
7890.0	2210941719289543.8
7900.0	1905473524400419.5
7910.0	1874399633016772.2
7920.0	1763394606957209.5
7930.0	1858329857086309.8
7940.0	1757504546120924.2
7950.0	1531328260930702.5
7960.0	1782597770370549.2
7970.0	1789435720161963.8
7980.0	1810195092818725.5
7990.0	1672545049994706.2
8000.0	1824388769901902.8
8010.0	1917506525319179.0
8020.0	2015109803623906.0
8030.0	2056021467861507.0
8040.0	2212365925322802.8
8050.0	2286703181465121.5
8060.0	2293746461042083.5
8070.0	2389133801060567.0
8080.0	2696488425519004.0
8090.0	2849196237123073.5
8100.0	3118396181643143.5
8110.0	3410502004869765.5
8120.0	3741907816797836.0
8130.0	3778099481024169.5
8140.0	4190497988488155.0
8150.0	4427447759414738.0
8160.0	4787002396704477.0
8170.0	4988659853369262.0
8180.0	4807538277999560.0
8190.0	4352577915139195.0
8200.0	4100134859022450.5
8210.0	4042332177907441.0
8220.0	4232422009267936.0
8230.0	4586520963269170.0
8240.0	5013657832878024.0
8250.0	4901813967325325.0
8260.0	4934591511838939.0
8270.0	5285302259961762.0
8280.0	4737154865066706.0
8290.0	4562707798587905.0
8300.0	4512726227756477.0
8310.0	4604685462201314.0
8320.0	4948552433805817.0
8330.0	5174937567146947.0
8340.0	4858616312635519.0
8350.0	4877402190878921.0
8360.0	5031456758284373.0
8370.0	5343892446187143.0
8380.0	5109940594278683.0
8390.0	4968446412606277.0
8400.0	5228313716305984.0
8410.0	5533521106948696.0
8420.0	5590185682606045.0
8430.0	5327203326894387.0
8440.0	4105793330257708.5
8450.0	3860380264653241.5
8460.0	3790618276744696.0
8470.0	3793683973300953.0
8480.0	3970075959783580.0
8490.0	4170428252193384.5
8500.0	4135581586219558.5
8510.0	4100621035354150.0
8520.0	3649059871642737.5
8530.0	4081299753011616.5
8540.0	4136514156238497.0
8550.0	4087710174448735.0
8560.0	4196618536763214.0
8570.0	4150150832635904.5
8580.0	3984605283489396.5
8590.0	3954167802842370.0
8600.0	3905405894303107.0
8610.0	3884024077043520.0
8620.0	3843454844245257.0
8630.0	3701849985674335.5
8640.0	3760196803419506.5
8650.0	3928305000886378.5
8660.0	3729863874881907.0
8670.0	3873311101196995.0
8680.0	3709088271711036.5
8690.0	3666708437782150.0
8700.0	3862848029269741.5
8710.0	3787495283350918.0
8720.0	3945523329640935.5
8730.0	4161566093183069.0
8740.0	4059464813328319.5
8750.0	4113516299102267.0
8760.0	4342514968190309.5
8770.0	4484110256786367.0
8780.0	4754303226207888.0
8790.0	4995343100801053.0
8800.0	5090995105972274.0
8810.0	5235602361838016.0
8820.0	5494079845413945.0
8830.0	5358958765418131.0
8840.0	5997007104633145.0
8850.0	6094282613507683.0
8860.0	5751336761525947.0
