# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
7000.0	422365.6591811212
7010.0	454634.81919679063
7020.0	470220.00623204897
7030.0	479857.35914964974
7040.0	504952.3933106808
7050.0	499209.4216776268
7060.0	511180.13811921974
7070.0	517158.68488788046
7080.0	519369.53283737705
7090.0	507330.2938961457
7100.0	479669.3970535951
7110.0	513489.60536886094
7120.0	536582.0641866719
7130.0	519278.2759115284
7140.0	522814.2742422547
7150.0	536600.2744772958
7160.0	527963.1438981633
7170.0	459676.53340181673
7180.0	498093.309911562
7190.0	490732.2353519473
7200.0	468557.39271936676
7210.0	476483.9002055155
7220.0	457945.08474310394
7230.0	466551.8691625055
7240.0	440662.69205016096
7250.0	436114.20319185883
7260.0	414587.1603644456
7270.0	407417.5565368899
7280.0	382946.8690272025
7290.0	380042.3280700407
7300.0	361590.4865594127
7310.0	344268.75415395387
7320.0	327814.71892470476
7330.0	314641.7161214781
7340.0	287441.8372931148
7350.0	272560.7758181131
7360.0	264052.3936823897
7370.0	251387.96712076297
7380.0	247505.48635498894
7390.0	233695.34741857645
7400.0	199684.54650144227
7410.0	192788.78479136367
7420.0	182691.1269401094
7430.0	184918.19541686805
7440.0	166749.5467205217
7450.0	147147.4553531493
7460.0	139612.19674916848
7470.0	149322.68343260532
7480.0	133951.5581842977
7490.0	102694.30095783414
7500.0	95962.42043842013
7510.0	99483.82854122123
7520.0	78805.09589194212
7530.0	66979.71652856041
7540.0	64784.945911828305
7550.0	53158.384296801894
7560.0	42006.908782220286
7570.0	35801.3277104676
7580.0	30340.013854432633
7590.0	24789.5314283338
7600.0	22401.515857712686
7610.0	16121.496774470725
7620.0	11862.166365058783
7630.0	7293.457738878139
7640.0	2575.442285181945
7650.0	627.0304802791245
7660.0	146.12627910316604
7670.0	83.5442296647763
7680.0	288.9427072615351
7690.0	314.0485741275199
7700.0	106.49045637044401
7710.0	373.95432568724226
7720.0	762.5594753017862
7730.0	1697.309896415831
7740.0	5455.757816192649
7750.0	12662.602012267684
7760.0	24772.823968163728
7770.0	37496.53720347262
7780.0	49740.96765404858
7790.0	59057.3884617933
7800.0	26691.79073782095
7810.0	74095.86315294799
7820.0	113881.2895549387
7830.0	140153.44535364333
7840.0	164263.2922139658
7850.0	197866.2322113867
7860.0	227309.51705160082
7870.0	254077.2914864577
7880.0	297173.44276173704
7890.0	339000.01565565023
7900.0	380169.79356113885
7910.0	418584.64157661726
7920.0	476733.56566795526
7930.0	518975.2937400316
7940.0	506971.4057537107
7950.0	184026.94151649615
7960.0	617834.9262730591
7970.0	742003.9015054308
7980.0	838288.4069136214
7990.0	917224.3150322587
8000.0	998389.8339886781
8010.0	1067895.753876198
8020.0	1144241.9872020308
8030.0	1233586.820680477
8040.0	1321969.7014735567
8050.0	1393187.0406379674
8060.0	1484247.3023724186
8070.0	1564387.1789373904
8080.0	1666425.0859302839
8090.0	1739410.2572887305
8100.0	1812752.221694455
8110.0	1919866.4174158769
8120.0	1982000.8576586717
8130.0	2141060.27124463
8140.0	2211711.149751004
8150.0	2392693.983219551
8160.0	2515596.462862707
8170.0	2646706.9240118675
8180.0	2801648.764313232
8190.0	2879104.039281345
8200.0	2830746.6256223037
8210.0	3278286.548254934
8220.0	3438504.5785131226
8230.0	3236211.644909033
8240.0	3587479.853004819
8250.0	3838614.1925471
8260.0	3985318.916986189
8270.0	4190927.9538668497
8280.0	4292596.7212075535
8290.0	4454884.061966547
8300.0	4476275.741638365
8310.0	4690677.782930049
8320.0	4889465.691507799
8330.0	5072990.615036863
8340.0	5152724.153652058
8350.0	5449249.03150889
8360.0	5369260.12742619
8370.0	5736501.634165111
8380.0	5857107.70284128
8390.0	6059972.740387828
8400.0	6239032.192866742
8410.0	6286074.775915155
8420.0	6522748.079454152
8430.0	6886933.855733038
8440.0	6985473.803570323
8450.0	7215203.62911677
8460.0	7325268.372104
8470.0	7448107.128059275
8480.0	7734059.273589428
8490.0	7830694.578767109
8500.0	7869193.043859865
8510.0	8017130.768791205
8520.0	4455605.208701996
8530.0	6145098.48734042
8540.0	7336664.142577959
8550.0	7976024.292376079
8560.0	8453577.446850415
8570.0	8705650.844683398
8580.0	8940416.698085135
8590.0	8074837.276699438
8600.0	8012877.43480494
8610.0	8005111.631772781
8620.0	7505265.17100605
8630.0	6991797.261945663
8640.0	6770842.956313729
8650.0	7458839.328212324
8660.0	8149200.110022621
8670.0	8083837.819024407
8680.0	7771701.140199951
8690.0	8456599.666241325
8700.0	8064675.278114005
8710.0	8067259.107211056
8720.0	8728882.428833935
8730.0	8962490.439479109
8740.0	9321259.763065368
8750.0	9166470.737172557
8760.0	10083090.592140192
8770.0	10011974.500896236
8780.0	10582586.036916025
8790.0	10826388.783190783
8800.0	11848022.421205116
8810.0	11694589.647804363
8820.0	12042698.440321736
8830.0	12214408.623663452
8840.0	13312970.960359234
8850.0	13037675.268635206
8860.0	13925054.756344112
8870.0	13978837.668427425
8880.0	14888096.923907729
8890.0	14410101.890485732
8900.0	14225336.80931143
8910.0	14390305.801287
8920.0	13252921.57166102
8930.0	12773163.901251523
8940.0	11253744.593890214
8950.0	8792126.483792458
8960.0	14611253.98995149
8970.0	13728930.064057864
8980.0	14822557.906708483
8990.0	14230692.51191235
9000.0	15241316.183439638
9010.0	15502983.855385363
9020.0	16168132.630288715
9030.0	15870185.643468868
9040.0	17262102.032468528
9050.0	16989045.2409571
9060.0	16949976.05893303
9070.0	17170497.18700174
9080.0	16792726.17718497
9090.0	17320370.425636638
9100.0	17197496.61220488
9110.0	16775722.619087236
9120.0	17758843.701100282
9130.0	16314307.233814085
9140.0	17260407.92264326
9150.0	17051717.977576878
9160.0	16374136.70957698
9170.0	16922495.978861783
9180.0	16998558.474843595
9190.0	17205290.574988607
9200.0	17524898.896411438
9210.0	18281645.49208036
9220.0	17813208.32364322
9230.0	18600047.73002408
9240.0	17324259.239623785
9250.0	17650211.683049534
9260.0	16399725.754984586
9270.0	14657020.116572358
9280.0	8900673.270354638
9290.0	11269065.166348273
9300.0	11103122.456979973
9310.0	13288097.67111037
9320.0	12302412.237872876
9330.0	12138985.746125156
9340.0	11956845.105995797
9350.0	12577302.375339923
9360.0	12012127.284409173
9370.0	13097540.463164639
9380.0	13139315.15023359
9390.0	13524572.778442504
9400.0	15731236.70541287
9410.0	14446042.250673857
9420.0	14832537.888530029
9430.0	15515487.028605903
9440.0	16276096.043829963
9450.0	16663545.111098723
