# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
7000.0	361863802145871.94
7010.0	378144521903119.3
7020.0	383380500836273.8
7030.0	402118632528827.9
7040.0	396713723464545.1
7050.0	403596821437519.44
7060.0	362008609133963.1
7070.0	384345932696965.1
7080.0	408255103925599.7
7090.0	399953338606319.0
7100.0	388297192693242.9
7110.0	412906868496904.94
7120.0	444094243434916.3
7130.0	408774600827296.7
7140.0	423563853901052.75
7150.0	464210797985770.0
7160.0	480990348662875.4
7170.0	488836393997129.56
7180.0	528590850100007.06
7190.0	573182464232403.2
7200.0	572025988931238.0
7210.0	582392552307621.2
7220.0	635118103493272.2
7230.0	668831534081475.9
7240.0	705860245643869.0
7250.0	768370991425685.2
7260.0	835086268508835.0
7270.0	864630758265717.4
7280.0	874027107644360.2
7290.0	956307922353369.0
7300.0	1012735412246294.9
7310.0	1086628504087310.4
7320.0	1138166148934922.8
7330.0	1253149488660213.2
7340.0	997680420520593.0
7350.0	945766984920268.8
7360.0	850822968324815.5
7370.0	933628965656893.5
7380.0	814491679411614.2
7390.0	822875229529230.8
7400.0	607932205890146.4
7410.0	699159460527480.8
7420.0	544224222973068.06
7430.0	677722585673480.1
7440.0	579884014743783.8
7450.0	529765692946870.3
7460.0	477871734864944.94
7470.0	485987271877858.56
7480.0	486224593626198.4
7490.0	540416135039596.7
7500.0	513653945297267.56
7510.0	517950873486206.44
7520.0	518353540945563.4
7530.0	606397060431889.5
7540.0	625844383539020.9
7550.0	675284531770925.2
7560.0	704959471783880.8
7570.0	718172287017695.5
7580.0	720349259858447.6
7590.0	755476499339242.4
7600.0	744300690116269.4
7610.0	820237397721538.4
7620.0	869443999305123.1
7630.0	822394510708053.1
7640.0	773234762306748.4
7650.0	637556028553595.2
7660.0	233698738302027.5
7670.0	84731009012624.0
7680.0	491146678486712.75
7690.0	518888682646993.25
7700.0	126641118751140.52
7710.0	549326395506057.7
7720.0	803020871089047.9
7730.0	962828847326787.9
7740.0	1160216684058565.8
7750.0	1177801847680521.0
7760.0	1225610527257824.8
7770.0	1353723855434449.0
7780.0	1400879520948999.5
7790.0	1391326135735399.8
7800.0	1162105324590061.2
7810.0	1617400035715080.2
7820.0	1693724424551162.0
7830.0	1532611909452156.8
7840.0	1550377254174334.2
7850.0	1479396976733274.0
7860.0	1303251250949868.0
7870.0	1160588807592795.0
7880.0	1071399212327119.1
7890.0	1344792691810627.0
7900.0	1021644516916236.1
7910.0	928505240673777.1
7920.0	787382259962423.6
7930.0	845373506952119.5
7940.0	781168912204580.5
7950.0	710301789364020.2
7960.0	750153099963619.4
7970.0	753067825420094.2
7980.0	752987020673763.4
7990.0	659012928211505.0
8000.0	774935619288184.5
8010.0	845584027064969.1
8020.0	857036425315668.1
8030.0	857297000289614.1
8040.0	968116051420376.6
8050.0	974208244139444.8
8060.0	960030370353221.0
8070.0	983517561344663.1
8080.0	1229705275907482.8
8090.0	1299891141498766.2
8100.0	1502980676277563.2
8110.0	1647331651675374.5
8120.0	1978058769470212.5
8130.0	1830715797931141.0
8140.0	2170577274706837.2
8150.0	2309622185924509.5
8160.0	2647304747548951.5
8170.0	2821363035888573.0
8180.0	3063170237996826.5
8190.0	3125212572563003.5
8200.0	2868490734973547.0
8210.0	2275111015344478.0
8220.0	2406234593852312.0
8230.0	2587645000570577.0
8240.0	2980844632441188.0
8250.0	2884410806776786.5
8260.0	2910236619407753.0
8270.0	3195982917712725.0
8280.0	2840747497247754.0
8290.0	2786463098457147.0
8300.0	2714005839240972.0
8310.0	2815505311305886.0
8320.0	3071455302000495.0
8330.0	3268760082967106.5
8340.0	3085187158160036.5
8350.0	3068107846143033.0
8360.0	3181150085121395.0
8370.0	3493791622616424.0
8380.0	3321670269463957.5
8390.0	3225761641242794.5
8400.0	3351133952530928.0
8410.0	3605896434727171.5
8420.0	3690815370199626.0
8430.0	3552464178938295.5
8440.0	2595404507881604.5
8450.0	2382744487641840.5
8460.0	2328026025920077.0
8470.0	2331573121556213.5
8480.0	2487335180208330.0
8490.0	2654788321557518.5
8500.0	2608662597712895.0
8510.0	2595796954168429.0
8520.0	2250308496462661.8
8530.0	2427938722233798.5
8540.0	2398557746869439.5
8550.0	2173615690638783.5
8560.0	2345724874069949.5
8570.0	2286202313294944.0
8580.0	1971409760786331.5
8590.0	1891137776328056.2
8600.0	1851258487153698.2
8610.0	1814687056763805.2
8620.0	1784849072548279.5
8630.0	1693323406046130.0
8640.0	1737044815531748.8
8650.0	1778326476880575.5
8660.0	1584459018581654.2
8670.0	1664581363752944.0
8680.0	1564455092117960.8
8690.0	1544108957148934.8
8700.0	1666469237961808.2
8710.0	1623079169034043.8
8720.0	1677449674569059.0
8730.0	1785670454209647.5
8740.0	1691054872344827.8
8750.0	1724323712936621.8
8760.0	1800482767657746.0
8770.0	1893762131206243.2
8780.0	1994547208301797.5
8790.0	2090870759819676.5
8800.0	2085839079286716.2
8810.0	2277265747715464.5
8820.0	2163494060291567.0
8830.0	2245707359732834.0
8840.0	2375697068024599.5
8850.0	2526652146182492.5
8860.0	2509050961257002.5
8870.0	2277604800555097.0
8880.0	2409139331251770.0
8890.0	2478891443600929.5
8900.0	2575972719995907.5
8910.0	2915443883190466.0
8920.0	2858847120514849.5
8930.0	3029786912401098.0
8940.0	3045789308916535.0
8950.0	2980582364128203.5
8960.0	3355674018289556.0
8970.0	3453872622384697.5
8980.0	3914616684022121.0
8990.0	4101591048178125.5
9000.0	4480906231383333.5
9010.0	5064497158277828.0
9020.0	4687421469467329.0
9030.0	4836157457306745.0
9040.0	5268168907617027.0
9050.0	5850880867127757.0
9060.0	5940158562424139.0
9070.0	6605239190334385.0
9080.0	7077483319285264.0
9090.0	7677462485027940.0
9100.0	8049452302344648.0
9110.0	8089764057349051.0
9120.0	8872977305818802.0
9130.0	8660545509449608.0
9140.0	9480054254615072.0
9150.0	1.0346769482367412e+16
9160.0	1.055811848256878e+16
9170.0	1.1498823889763438e+16
9180.0	1.1025778483009796e+16
9190.0	1.2562080319365932e+16
9200.0	1.2302683711870204e+16
9210.0	7849523196320443.0
9220.0	6241913053747664.0
9230.0	5468152613486981.0
9240.0	5264600417217770.0
9250.0	5759256698780763.0
9260.0	6172317124708865.0
9270.0	5809637562256460.0
9280.0	4183369596869494.5
9290.0	4473815661571557.0
9300.0	4196331471496717.0
9310.0	4687741679202279.0
9320.0	4485356207473743.5
9330.0	4802283912567582.0
9340.0	4627135000379287.0
9350.0	4679792742812534.0
9360.0	4940461921915756.0
9370.0	4334414917557788.5
9380.0	4952472518385829.0
9390.0	4912099157291728.0
9400.0	4982613523601216.0
9410.0	4885767835776122.0
9420.0	5019372332311479.0
9430.0	4957029562560300.0
9440.0	4603250005938276.0
9450.0	5001909857846479.0
9460.0	4941401835883984.0
9470.0	4955048568519193.0
9480.0	4915950901143468.0
9490.0	5007284172403790.0
9500.0	4438761365652841.0
9510.0	4534571992006895.0
9520.0	4153335567510626.0
9530.0	4272157985227943.5
9540.0	3924944635241296.0
9550.0	3603339484802040.5
9560.0	4071230912883265.5
9570.0	3500049561249499.0
9580.0	3383014776218586.0
9590.0	3186865529736420.5
9600.0	3387565818604613.5
9610.0	3134594325883435.5
9620.0	3183302158658623.5
9630.0	3485020981217857.5
9640.0	3128998199492886.0
9650.0	3481738366699339.0
9660.0	3399378341021784.0
9670.0	3357646909141499.0
9680.0	3871346726655042.5
9690.0	3823493862862510.0
9700.0	3912944709071528.5
9710.0	4267218945424526.0
9720.0	4259116659722946.5
9730.0	3959642713934392.0
9740.0	4226176273246461.0
9750.0	4656646805998615.0
9760.0	4659241395884805.0
9770.0	5246753921085635.0
9780.0	5380444273976535.0
9790.0	5764470141872670.0
9800.0	6074794970779214.0
9810.0	5775032179344228.0
9820.0	5892321951621213.0
9830.0	6269248188756586.0
9840.0	6596258334268992.0
9850.0	7256608925136215.0
9860.0	8295556906434409.0
