# Flux units: erg / (cm m2 s)
# Wavelength units: micron
wave	flux
0.7000000000000002	1190014791610.3726
0.7010000000000002	1280395062148.7178
0.7020000000000002	1342602539913.7737
0.7030000000000002	1378023123614.1213
0.7040000000000002	1446719973812.0405
0.7050000000000002	1439261688578.8403
0.7060000000000002	1487079226107.4668
0.7070000000000002	1479266288339.3262
0.7080000000000002	1473899538951.4792
0.7090000000000001	1445347491093.765
0.7100000000000001	1380392770049.5198
0.7110000000000001	1499712597068.1218
0.7120000000000001	1565918954022.1692
0.7130000000000001	1512900752975.1533
0.7140000000000001	1535377403947.6357
0.7150000000000001	1551742583212.8237
0.7160000000000001	1506011638940.758
0.7170000000000001	1332535388528.6785
0.7180000000000001	1393397332820.869
0.7190000000000001	1369280715510.3735
0.7200000000000001	1286569201251.1526
0.7210000000000001	1343762767597.8225
0.7220000000000001	1297142440124.8274
0.7230000000000001	1306418072472.5547
0.7240000000000001	1259491573938.494
0.7250000000000001	1225456646886.63
0.7260000000000001	1170037504545.071
0.7270000000000001	1133546248186.723
0.7280000000000001	1077690103058.5515
0.7290000000000001	1053235634458.665
0.7300000000000001	1024506625426.0046
0.7310000000000001	988078181806.9075
0.7320000000000001	957598811148.6925
0.7330000000000001	924652554772.7742
0.7340000000000001	859795901790.1654
0.7350000000000001	845518760582.377
0.7360000000000001	817833732022.8822
0.7370000000000001	778423432966.1256
0.7380000000000001	776445059137.0465
0.7390000000000001	749572661900.8547
0.7400000000000001	645901263946.9202
0.7410000000000001	645865036315.0325
0.7420000000000001	634375355469.3857
0.7430000000000001	654970704389.4714
0.7440000000000001	608057008567.6057
0.7450000000000001	533987372760.9899
0.7460000000000001	525998581386.5385
0.7470000000000001	583892602134.0735
0.7480000000000001	538806397749.501
0.7490000000000001	431130994068.84875
0.7500000000000001	436546344586.0512
0.7510000000000001	480925766300.875
0.7520000000000001	395189312580.4573
0.7530000000000001	363991128070.413
0.7540000000000001	390329282219.7768
0.7550000000000001	332372031474.5024
0.7560000000000001	311412666902.8611
0.7570000000000001	291146526337.7748
0.7580000000000001	272115441672.0599
0.7590000000000001	260532478255.0254
0.7600000000000001	258090836865.3732
0.7610000000000001	229479766675.7486
0.7620000000000001	207690994031.08185
0.7630000000000001	171560302293.6152
0.7640000000000001	108718743181.22026
0.7650000000000001	53321246408.556854
0.7660000000000001	16870565559.924107
0.7670000000000001	7447516098.613728
0.7680000000000001	38028759486.094086
0.7690000000000001	43409649900.01989
0.7700000000000001	10717055202.367947
0.7710000000000001	46391573761.80283
0.7720000000000001	87261273977.54214
0.7730000000000001	121558481136.71956
0.7740000000000001	190248603865.59613
0.7750000000000001	263115481958.84055
0.7760000000000001	334587508030.27844
0.7770000000000001	394944957584.243
0.7780000000000001	443291131911.33496
0.7790000000000001	491255337004.1987
0.7800000000000001	337114678674.2734
0.7810000000000001	573505919830.3186
0.7820000000000001	686441984127.432
0.7830000000000001	786984755555.9706
0.7840000000000001	878997015625.6342
0.7850000000000001	974036662597.8618
0.7860000000000001	1072497862673.9811
0.7870000000000001	1188287376456.0972
0.7880000000000001	1316796260658.9958
0.7890000000000001	1458683699134.3298
0.7900000000000001	1623131586201.4019
0.7910000000000001	1808747458341.8223
0.7920000000000001	1986870691298.7773
0.7930000000000001	2134095645040.781
0.7940000000000002	2160728797993.2295
0.7950000000000002	1118106061338.7898
0.7960000000000002	2641918170202.129
0.7970000000000002	3104802079021.6367
0.7980000000000002	3461308875555.114
0.7990000000000002	3802912292969.525
0.8000000000000002	4183391747827.418
0.8010000000000002	4602778219687.096
0.8020000000000002	5017910233603.591
0.8030000000000002	5413010060143.394
0.8040000000000002	5797916136144.268
0.8050000000000002	6235544989775.498
0.8060000000000002	6745979106541.572
0.8070000000000002	7278430068886.358
0.8080000000000002	7894052972197.694
0.8090000000000002	8372445852869.797
0.8100000000000002	8859517810518.963
0.8110000000000002	9386981913764.152
0.8120000000000002	9875810035344.494
0.8130000000000002	10598276131684.2
0.8140000000000002	11035664233151.85
0.8150000000000002	12167693214086.746
0.8160000000000002	12989260202836.752
0.8170000000000002	13995499711625.168
0.8180000000000002	15157710015368.537
0.8190000000000002	16485491018588.773
0.8200000000000002	17120690852522.83
0.8210000000000002	18593641527359.984
0.8220000000000002	19819834372429.586
0.8230000000000002	18686938751016.688
0.8240000000000002	21506379620888.094
0.8250000000000002	23647063561822.062
0.8260000000000002	25040837570463.027
0.8270000000000002	26537184227387.176
0.8280000000000002	27459092557412.32
0.8290000000000002	29015883456222.832
0.8300000000000002	29762645350746.18
0.8310000000000002	31873012450952.605
0.8320000000000002	33290771792496.25
0.8330000000000002	35683904101331.16
0.8340000000000002	36951348336020.836
0.8350000000000002	40143673956825.4
0.8360000000000002	40405015363365.625
0.8370000000000002	44188969969988.875
0.8380000000000002	45866784573575.21
0.8390000000000002	48574780930657.43
0.8400000000000002	50705970646784.15
0.8410000000000002	52324975893500.695
0.8420000000000002	55149762793579.83
0.8430000000000002	59179925539011.09
0.8440000000000002	61180003269832.98
0.8450000000000002	64606565388889.51
0.8460000000000002	67058217343215.24
0.8470000000000002	69913855977414.16
0.8480000000000002	74060300334462.33
0.8490000000000002	76729199226278.17
0.8500000000000002	79339182166744.69
0.8510000000000002	81387300771252.08
0.8520000000000002	45789298552783.44
0.8530000000000002	73058490299430.0
0.8540000000000002	93997587766686.23
0.8550000000000002	100332236676486.56
0.8560000000000002	104674857025913.42
0.8570000000000002	108020469352345.73
0.8580000000000002	114004356000446.8
0.8590000000000002	119165950221874.31
0.8600000000000002	123526935595924.4
0.8610000000000002	127886391263938.66
0.8620000000000002	132286564042843.0
0.8630000000000002	137462742380493.61
0.8640000000000002	142823550569988.4
0.8650000000000002	148054291011924.16
0.8660000000000002	154753787202427.34
0.8670000000000001	160013793972349.6
0.8680000000000001	166029895897680.97
0.8690000000000001	172865261981066.25
0.8700000000000001	178672357492794.25
0.8710000000000001	185256920664547.28
0.8720000000000001	192234657534419.53
0.8730000000000001	199961334577245.03
0.8740000000000001	206156227897660.62
0.8750000000000001	213088950122817.78
0.8760000000000001	220358229093323.88
0.8770000000000001	226941026866033.78
0.8780000000000001	235794580133299.62
0.8790000000000001	243241491238400.4
0.8800000000000001	252966130007591.88
0.8810000000000001	255863950902682.53
0.8820000000000001	269274671715010.8
0.8830000000000001	277246258526839.3
0.8840000000000001	287753962490991.8
0.8850000000000001	295627743951808.25
0.8860000000000001	304768547047718.1
0.8870000000000001	312584016208651.44
0.8880000000000001	321853006686485.06
0.8890000000000001	326467029896394.1
0.8900000000000001	332399835586528.56
0.8910000000000001	328274789920588.1
0.8920000000000001	300530677591046.3
0.8930000000000001	285647492888084.3
0.8940000000000001	231019237967057.28
0.8950000000000001	168653697235091.8
0.8960000000000001	331096442155419.06
0.8970000000000001	333255948935294.25
0.8980000000000001	375057219573557.9
0.8990000000000001	344952341749028.6
0.9000000000000001	412671456870598.44
0.9010000000000001	410229725033603.9
0.9020000000000001	443399531546169.1
0.9030000000000001	455098217698937.56
0.9040000000000001	494131118213906.6
0.9050000000000001	502733449145284.94
0.9060000000000001	509834451732120.2
0.9070000000000001	508839472329391.4
0.9080000000000001	517334621841561.9
0.9090000000000001	531075921308723.6
0.9100000000000001	544174643680426.25
0.9110000000000001	530275846451094.0
0.9120000000000001	582124435809789.4
0.9130000000000001	529187582838639.75
0.9140000000000001	578015802250526.2
0.9150000000000001	577570300949058.0
0.9160000000000001	553686647854743.7
0.9170000000000001	587698773034961.5
0.9180000000000001	597350406236525.9
0.9190000000000002	621499186276006.8
0.9200000000000002	642012993926799.1
0.9210000000000002	704809401530306.5
0.9220000000000002	691369705683573.5
0.9230000000000002	736344202648472.0
0.9240000000000002	664998184291318.0
0.9250000000000002	687118865547251.1
0.9260000000000002	607167766910154.0
0.9270000000000002	494269245004550.2
0.9280000000000002	187223872393955.28
0.9290000000000002	270606229059572.28
0.9300000000000002	289720078338321.44
0.9310000000000002	395463216728980.75
0.9320000000000002	351185578623453.06
0.9330000000000002	357333098739350.94
0.9340000000000002	325028461023077.1
0.9350000000000002	378805195602982.44
0.9360000000000002	380843070478889.44
0.9370000000000002	452165271242345.5
0.9380000000000002	474373088638988.1
0.9390000000000002	510481985937995.75
0.9400000000000002	673558534114802.8
0.9410000000000002	588698015187211.8
0.9420000000000002	610644191798546.0
0.9430000000000002	613727913110012.2
0.9440000000000002	663436958802944.6
0.9450000000000002	724050679401828.4
0.9460000000000002	558720033580395.56
0.9470000000000002	750996609475284.6
0.9480000000000002	555823160350406.5
0.9490000000000002	848711815400574.9
0.9500000000000002	477513774595890.8
0.9510000000000002	737868454049951.8
0.9520000000000002	591722306641033.5
0.9530000000000002	835465939531630.8
0.9540000000000002	844214679311072.5
0.9550000000000002	756962265581895.5
0.9560000000000002	609066717392762.8
0.9570000000000002	559128764165773.3
0.9580000000000002	771445277988215.1
0.9590000000000002	671203629653387.8
0.9600000000000002	714206200331331.5
0.9610000000000002	733471156119661.1
0.9620000000000002	748149604039348.9
0.9630000000000002	958016711311276.8
0.9640000000000002	634171201082024.5
0.9650000000000002	940656112132774.1
0.9660000000000002	1015056958484668.0
0.9670000000000002	718535456520311.9
0.9680000000000002	1136904126918769.2
0.9690000000000002	1029462710788456.4
0.9700000000000002	1075443050949721.8
0.9710000000000002	1107743337143095.4
0.9720000000000002	1088284348343241.8
0.9730000000000002	1023455118485953.5
0.9740000000000002	1130490595204678.5
0.9750000000000002	1256251298032679.0
0.9760000000000002	1034384528244223.2
0.9770000000000002	1380990870529232.2
0.9780000000000002	1250516640834605.2
0.9790000000000002	1242027658959020.8
0.9800000000000002	1410740580821011.5
0.9810000000000002	1516357140674992.5
0.9820000000000002	1279017620476270.8
0.9830000000000002	1434290084325444.8
0.9840000000000002	1560947206277029.5
0.9850000000000002	1356623330900890.5
0.9860000000000002	1678947462419176.2
0.9870000000000002	1702085294740171.0
0.9880000000000002	1725252665937713.5
0.9890000000000002	1952527901688906.2
0.9900000000000002	1775515078975765.5
0.9910000000000002	2010548742221994.8
0.9920000000000002	1860204639685806.8
0.9930000000000002	1978671969387025.0
0.9940000000000002	1966897088994893.8
0.9950000000000002	2300237190216068.0
0.9960000000000002	2083507699011619.5
0.9970000000000002	2072449474961658.2
0.9980000000000002	2016772235668849.5
0.9990000000000002	1902687270213088.0
1.0000000000000002	2004759635518849.8
1.0010000000000001	1983157496226911.0
1.0020000000000002	1952113200288425.5
1.0030000000000001	2034862007522568.8
1.0040000000000002	2121834840477352.8
1.0050000000000001	2378085575097356.5
1.0060000000000002	2195427347197904.0
1.0070000000000001	2398410339148726.5
1.0080000000000002	2317965705565108.0
1.0090000000000001	2422284399888555.5
1.0100000000000002	2744056973434724.0
1.0110000000000001	2529440056707205.0
1.0120000000000002	2653861151413258.5
1.0130000000000001	2848881255331711.5
1.0140000000000002	2837534437454336.5
1.0150000000000001	2919457009378477.0
1.0160000000000002	3107747867866334.0
1.0170000000000001	2992346994335942.0
1.0180000000000002	3163240434169849.5
1.0190000000000001	3255349202673039.5
1.0200000000000002	3207218982942506.0
1.0210000000000001	3437769874590142.5
1.0220000000000002	3398452935023681.0
1.0230000000000001	3409629674893366.5
