# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
7000.0	3198709281.4793
7010.0	3332036171.3376746
7020.0	3593544417.501987
7030.0	3867751713.0103455
7040.0	4013560934.5554833
7050.0	4471048757.921576
7060.0	2835348306.4089723
7070.0	3073966601.2500386
7080.0	3419214739.799687
7090.0	2642376889.9855886
7100.0	2450406215.4347944
7110.0	2815043442.185466
7120.0	3100240232.511834
7130.0	2035311261.6207228
7140.0	2076817971.6796067
7150.0	2331414102.9594903
7160.0	2451361906.2642965
7170.0	2493748670.0868444
7180.0	2685625746.8347464
7190.0	2890474451.80415
7200.0	2743744882.867823
7210.0	2520427675.226525
7220.0	2904738478.5841074
7230.0	3078248462.28509
7240.0	3263179884.244728
7250.0	3395020328.1420183
7260.0	3752521852.7719073
7270.0	3869157154.37325
7280.0	3894092848.0796895
7290.0	4186727838.5626855
7300.0	4357419383.115017
7310.0	4597526828.39184
7320.0	4722469186.829572
7330.0	4748276382.235943
7340.0	5202687369.637501
7350.0	5223223713.648349
7360.0	5145590820.357946
7370.0	5545732372.357204
7380.0	5753375175.965433
7390.0	5787917013.738148
7400.0	5806293005.091909
7410.0	5965734392.353224
7420.0	5931718979.358387
7430.0	6094503760.476363
7440.0	6172869624.850137
7450.0	6089774452.005699
7460.0	6118287643.345316
7470.0	6277398160.734141
7480.0	6368385886.102793
7490.0	6277560341.232476
7500.0	6233674856.59412
7510.0	6328018679.667927
7520.0	6457688778.756166
7530.0	6445387373.065093
7540.0	6486162156.94834
7550.0	6557345652.731427
7560.0	6515586633.746467
7570.0	6463141634.952227
7580.0	6489166277.663185
7590.0	5701109010.817171
7600.0	5541995764.7419405
7610.0	5563056742.955182
7620.0	5657062628.681268
7630.0	5176951552.32305
7640.0	5012751628.47685
7650.0	5201379428.915007
7660.0	5174560016.714167
7670.0	3957840594.9983983
7680.0	4073215603.4325004
7690.0	4357842757.289636
7700.0	4222590023.897945
7710.0	4275024388.2990694
7720.0	4263758554.054262
7730.0	4570757100.137158
7740.0	4862074329.521317
7750.0	4143344255.0411987
7760.0	4175572773.091917
7770.0	4457400736.707754
7780.0	4454598016.982975
7790.0	4257865628.67569
7800.0	4498527357.321284
7810.0	4853245010.000618
7820.0	4911097274.328798
7830.0	4514877152.1857
7840.0	4494138820.71748
7850.0	4700965073.489252
7860.0	4854046911.252667
7870.0	4871051722.331199
7880.0	5090625219.395287
7890.0	5226907374.791627
7900.0	5271290986.954204
7910.0	5040504269.847411
7920.0	5035793205.995998
7930.0	5267944166.559613
7940.0	5273892721.73526
7950.0	5278255530.405169
7960.0	5528233682.691766
7970.0	5654434203.950263
7980.0	5642981715.869367
7990.0	5629803173.410507
8000.0	5619270446.595938
8010.0	5811354001.476258
8020.0	5948909046.990919
8030.0	5845659952.312108
8040.0	6082028030.277309
8050.0	6078961361.078154
8060.0	6237693355.770226
8070.0	6100913585.270963
8080.0	6221694221.524921
8090.0	6315137000.506963
8100.0	6323430109.8388815
8110.0	6463992742.610611
8120.0	6486842487.286647
8130.0	6593197682.922152
