# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
7000.0	797137823.4932431
7010.0	838960344.70622
7020.0	951410113.4039856
7030.0	1022923148.4844747
7040.0	1056894421.9982969
7050.0	1175026366.2445157
7060.0	426110665.9701784
7070.0	464250492.849523
7080.0	580606211.746879
7090.0	394658865.65959626
7100.0	292116874.3470709
7110.0	397238583.81005216
7120.0	484274720.37715125
7130.0	254454495.47808352
7140.0	245645712.5909835
7150.0	309460073.9749071
7160.0	330751656.61147773
7170.0	337808544.6229425
7180.0	392733156.1137096
7190.0	462400594.02958524
7200.0	410284136.13640094
7210.0	361211321.9697829
7220.0	442805831.78840876
7230.0	506751103.04575944
7240.0	563519862.2699205
7250.0	637482549.3922161
7260.0	774670203.0259622
7270.0	804749806.9997731
7280.0	789924254.8943931
7290.0	918893852.2634064
7300.0	1031668201.689725
7310.0	1213031263.3389027
7320.0	1290941432.34169
7330.0	1426738820.5143964
7340.0	1574002415.4608529
7350.0	1493857502.8649542
7360.0	1599411262.5531867
7370.0	1849092156.053431
7380.0	1906225980.654676
7390.0	1924484098.0754678
7400.0	1959406558.1014755
7410.0	1976006348.742927
7420.0	1782142624.293346
7430.0	2004580469.778014
7440.0	2105410541.0933974
7450.0	1809073117.591785
7460.0	1882785752.432101
7470.0	1959870085.882923
7480.0	1956478819.0696309
7490.0	2035754722.0852463
7500.0	2151261126.789846
7510.0	2003772237.6315975
7520.0	2117142516.010686
7530.0	2290852004.5351253
7540.0	2288356060.4158597
7550.0	2403782462.8233237
7560.0	2556844576.4417133
7570.0	2539380863.937628
7580.0	2465146619.678546
7590.0	1836926967.3639178
7600.0	1586542919.0458472
7610.0	1721688705.2103517
7620.0	1931714599.897359
7630.0	1459840658.2951322
7640.0	1339443946.133757
7650.0	1526931393.6645567
7660.0	1617819802.5996952
7670.0	974612346.1934103
7680.0	788450112.3394854
7690.0	992834360.6637696
7700.0	1059137367.092104
7710.0	941475999.5980701
7720.0	965909917.544488
7730.0	1182676512.6138155
7740.0	1346265801.1174133
7750.0	938182404.6524484
7760.0	933120541.3283732
7770.0	1139090279.0274944
7780.0	1077724536.3300836
7790.0	985814508.4466534
7800.0	1135136228.4433296
7810.0	1406649945.0611649
7820.0	1431464085.856966
7830.0	1131004952.1991298
7840.0	1140769694.8700252
7850.0	1292859443.8795488
7860.0	1374842331.7072136
7870.0	1371068330.0532217
7880.0	1569658364.1628735
7890.0	1745475178.304205
7900.0	1761319313.101155
7910.0	1554210686.302045
7920.0	1515607625.4203596
7930.0	1667665024.9228003
7940.0	1766736563.5067005
7950.0	1805894187.0062244
7960.0	2000171681.671492
7970.0	2058701759.8805983
7980.0	2079949489.2933536
7990.0	2029590199.6422968
8000.0	2089182916.1234665
8010.0	2227295686.9345117
8020.0	2303412505.30449
8030.0	2308521793.9009886
8040.0	2529771359.48167
8050.0	2517183546.367298
8060.0	2655275887.4441013
8070.0	2648449851.0837474
8080.0	2727625640.429472
8090.0	2902370250.363896
8100.0	2984822243.0348563
8110.0	3140944095.0909653
8120.0	3211000560.2710834
8130.0	3399723672.123105
8140.0	3492855247.4355307
8150.0	3568025903.530678
8160.0	3604824908.222466
8170.0	3765750813.3154373
8180.0	3807489070.3058114
8190.0	3675241231.788459
8200.0	3621997339.7375183
8210.0	2795799204.7909884
8220.0	2817988070.776116
8230.0	3049481375.097862
8240.0	3156004844.6297965
8250.0	3176084451.433343
8260.0	3101047663.770701
8270.0	3271592229.5691147
8280.0	2849276411.136008
8290.0	2618880858.5689425
8300.0	2612569261.025282
8310.0	2566967884.6435723
8320.0	2791266349.4816523
8330.0	2824521835.021047
8340.0	2642185756.612212
8350.0	2548207000.40293
8360.0	2590501792.32948
8370.0	2663202578.170909
8380.0	2490956009.740782
8390.0	2368612344.8535914
8400.0	2577904523.6717534
8410.0	2739442694.1706266
8420.0	2645163109.8252144
8430.0	2402711039.4116917
8440.0	1774131978.9455082
8450.0	1656186213.4422784
8460.0	1517510860.767247
8470.0	1451257425.968011
8480.0	1650327084.5341814
8490.0	1811637986.8939362
8500.0	1636829744.9691489
8510.0	1639510589.6703017
8520.0	1649507342.3053665
8530.0	1687530704.5562825
8540.0	1686487157.0626452
8550.0	1886131511.8460448
8560.0	1961992188.6879337
8570.0	2016348586.814222
8580.0	2001391444.3071916
8590.0	1999368388.737906
8600.0	1961337853.783244
8610.0	2101409692.114813
8620.0	2302456235.9040356
8630.0	2296719675.430535
8640.0	2335570551.284742
8650.0	2275852638.7126126
8660.0	2109811312.4859009
8670.0	2281727260.510378
8680.0	2212286759.2716007
8690.0	2292702881.585173
8700.0	2492113812.108192
8710.0	2590480849.562279
8720.0	2630918821.11408
8730.0	2767981554.5597887
8740.0	2747626560.2149405
8750.0	2749405712.2154074
8760.0	2928622885.099039
8770.0	2909622912.8059936
8780.0	3000483014.0067325
8790.0	3242048800.551548
8800.0	3346070347.775322
8810.0	3335960491.98096
8820.0	3342250921.448601
8830.0	3377657305.4881825
8840.0	3553593949.6311336
8850.0	3742223659.007308
8860.0	3051568003.0887675
8870.0	2265284272.163176
8880.0	2232836041.5729775
8890.0	2382672417.991748
8900.0	2595159910.846639
8910.0	2724754405.5695763
8920.0	2842273013.4942174
8930.0	2930570549.552441
8940.0	2586374337.454934
8950.0	2521588888.0922947
8960.0	2663766178.0330386
8970.0	2730128874.4709964
8980.0	2845808638.478076
8990.0	3078485162.4789047
9000.0	3083360409.8339734
9010.0	3263891040.4935226
9020.0	3054201090.506282
9030.0	3130277819.7410197
9040.0	3276872574.2665915
9050.0	3391791058.1173263
9060.0	3507371272.232946
9070.0	3608058403.2133303
9080.0	3728660905.5513053
9090.0	3534660590.015299
9100.0	3758167781.0458245
9110.0	3776966907.485122
9120.0	3891427670.8285213
9130.0	3974690389.548195
9140.0	4037498851.0600414
9150.0	4081448603.095424
9160.0	4158331940.1641707
9170.0	4146175784.3122754
9180.0	4185790702.047388
9190.0	4311925915.88442
9200.0	4274982457.510223
9210.0	3839672721.963512
9220.0	3791932999.579319
9230.0	3582069669.8934
9240.0	3525016852.6446114
9250.0	3550913014.3260093
9260.0	3609094928.3681116
9270.0	3694010474.932008
9280.0	3511097991.1791205
9290.0	3387100741.952318
9300.0	3299979770.108377
9310.0	3391293741.932549
9320.0	3353081355.932072
9330.0	3537004937.1098046
9340.0	3522689987.0888987
9350.0	3433698314.6344895
9360.0	3434611069.799929
9370.0	3379467981.941528
9380.0	3527048427.6069055
9390.0	3566615083.0492163
9400.0	3688901128.5075855
9410.0	3639202192.0445013
9420.0	3561047755.923712
9430.0	3692249004.6709566
9440.0	3583775577.343478
9450.0	3602189088.1654973
9460.0	3730595198.9190526
9470.0	3860946158.929412
9480.0	3909276786.8724475
9490.0	3928171734.442004
9500.0	3946111768.306041
9510.0	3848544615.876931
9520.0	3946808073.3507223
9530.0	3985252719.6063094
9540.0	3986698989.1853213
9550.0	3936082325.6691136
9560.0	4070586603.298533
9570.0	4079366545.328459
9580.0	4077291422.6926484
9590.0	4175656697.2433596
9600.0	4089422803.06991
9610.0	4160488608.4090133
9620.0	4254622414.2950315
9630.0	4285244395.529396
9640.0	4051669997.6426344
9650.0	4083646013.695927
9660.0	4004502159.3421597
9670.0	4085495911.366524
9680.0	4092536406.628892
9690.0	4204167467.4132905
9700.0	4380837082.31279
9710.0	4188746234.9132614
9720.0	4021499668.4967337
9730.0	3833444046.137326
9740.0	3753927883.7698483
9750.0	3760076931.7516036
9760.0	4005964918.384203
9770.0	3890866970.202801
9780.0	4140830925.720827
9790.0	3770613127.5658426
9800.0	4176621622.600166
9810.0	3900938392.3563623
9820.0	3892024851.120166
9830.0	3737090234.7617846
9840.0	3926272771.0654793
9850.0	3979118993.5441995
9860.0	4103314668.8321075
9870.0	4101203082.1236057
9880.0	4169821038.1398873
9890.0	4254305646.79815
9900.0	3815055494.53515
9910.0	3744128168.2097144
9920.0	3695887970.5215826
9930.0	3806709602.081079
9940.0	3955673443.7909036
9950.0	4041140844.477746
9960.0	4036593598.6634192
9970.0	4146469701.634314
9980.0	4142240452.446854
9990.0	3983443083.3481956
10000.0	4013191177.7138114
10010.0	3939719963.7916446
10020.0	4131340436.667092
10030.0	4141599258.1820145
10040.0	3869928757.6320853
10050.0	3883932723.649872
10060.0	3772517363.0044417
10070.0	3919795708.6743135
10080.0	4051077700.94719
10090.0	3998456367.2185154
10100.0	4123402072.7584443
10110.0	4099664706.560358
10120.0	4114647558.0360303
10130.0	4186234570.9322352
10140.0	4166147957.2149987
10150.0	3850218586.9728913
10160.0	3913323776.1075997
10170.0	3940421934.256765
10180.0	4108023014.428762
10190.0	3985984578.195811
10200.0	4030866241.780484
10210.0	4094043522.7005634
10220.0	4072642079.472017
10230.0	4210228316.6417994
10240.0	4262900563.1128073
10250.0	4249634119.005066
10260.0	4083084621.7456713
10270.0	3961940171.8296337
10280.0	4109365752.750873
10290.0	4073119146.6712027
10300.0	4154989263.8819313
10310.0	4227822463.44199
10320.0	4289771398.3562226
10330.0	4116496186.04282
10340.0	4192786338.450214
10350.0	4016887410.460756
10360.0	4336660273.314326
10370.0	4311776951.688972
10380.0	4199249752.347679
10390.0	4274283101.427551
10400.0	4108526252.989348
10410.0	4391106503.164606
10420.0	4275570588.707582
10430.0	4144909322.3037806
10440.0	4410177128.268642
10450.0	4378108781.517432
10460.0	4411014568.826511
10470.0	4276807272.1583962
10480.0	4362138123.608598
10490.0	4394826144.802862
10500.0	4334096433.212642
10510.0	4335504443.365942
10520.0	4315327810.387469
10530.0	4392770180.079488
10540.0	4428493489.659277
10550.0	4451197199.417458
10560.0	4398350999.968675
10570.0	4376273002.566432
10580.0	4436606929.128489
10590.0	4281148852.3454566
10600.0	4497188750.384838
10610.0	4247607319.086019
10620.0	4466513382.873432
10630.0	4509423492.647485
10640.0	4483671220.770126
10650.0	4461018540.493686
10660.0	4295907946.114158
10670.0	4453380466.696322
10680.0	4377544807.42533
10690.0	4357738949.912852
10700.0	4479886562.311237
10710.0	4387073590.151295
10720.0	4463141001.590949
10730.0	4321969313.536036
10740.0	4399271532.975138
10750.0	4465979439.970973
10760.0	4462460706.462862
10770.0	4498774153.743872
10780.0	4412830190.222014
10790.0	4448261840.723329
10800.0	4340387852.420048
10810.0	4290617178.183115
10820.0	4390687973.701072
10830.0	4456352202.328996
10840.0	4493258443.6412
10850.0	4431734619.5317955
10860.0	4447577538.017103
10870.0	4455236320.220062
10880.0	4398102140.897266
10890.0	4351829634.684124
10900.0	4443848347.477292
10910.0	4410944648.964689
10920.0	4371163663.488912
10930.0	4413672640.65041
10940.0	4473365808.230576
10950.0	4460839267.111983
10960.0	4367076575.1305275
10970.0	4331357392.798595
10980.0	4282887107.896998
10990.0	4334908268.38298
11000.0	4379068921.315253
11010.0	4398795820.7173395
11020.0	4324358268.305799
11030.0	4198490893.425286
11040.0	3880765915.6129293
11050.0	3819001743.7911544
11060.0	3882151431.6899567
11070.0	3873748541.6608324
11080.0	3946073830.957319
11090.0	4012448375.0701857
11100.0	4018371967.998788
11110.0	4017409160.1482835
11120.0	4057558075.4285836
11130.0	4055658724.7782845
11140.0	4140309591.996613
11150.0	4104110141.0441327
11160.0	3980601675.294389
11170.0	4013141337.149912
11180.0	4083071518.0497384
11190.0	4055148513.526776
11200.0	4076274981.7727175
11210.0	4118454535.328079
11220.0	4119343850.050025
11230.0	4116595161.559673
11240.0	4224346221.4921575
11250.0	4017969425.9807415
11260.0	4006202278.166568
11270.0	4212644974.661804
11280.0	4171086594.2572865
11290.0	4190854156.263996
11300.0	4057397547.510264
11310.0	4142750385.721346
11320.0	4236275021.2351904
11330.0	4225054928.4663706
11340.0	4163504111.898032
11350.0	4228144959.5882306
11360.0	4204981686.5396247
11370.0	4282687893.14394
11380.0	3933111315.027336
11390.0	4135689730.814181
11400.0	4216847876.3064985
11410.0	4066373419.755637
11420.0	4297594564.585214
11430.0	4175114733.7739906
11440.0	4159407720.6656485
11450.0	4291119091.620207
11460.0	4281387156.090635
11470.0	4291717572.7466793
11480.0	4206119512.1115847
11490.0	4274368843.6482897
11500.0	4341054655.372619
11510.0	4270468710.589872
11520.0	4323187272.475954
11530.0	4307220091.836307
11540.0	4285781133.108505
11550.0	4331544840.97795
11560.0	4318185656.649409
11570.0	4287355737.661212
11580.0	4273899426.6100373
11590.0	4319400480.676374
11600.0	4188752162.759398
11610.0	4051253632.915099
11620.0	4323190992.218243
11630.0	4331382755.971043
11640.0	4112250220.1946917
11650.0	4336687499.914353
11660.0	4301620401.290033
11670.0	4274449606.1544857
11680.0	4282039057.488531
11690.0	4085446308.968241
11700.0	4309029859.6378
11710.0	4318044513.040214
11720.0	4290957268.501209
11730.0	4309963865.372572
11740.0	4274017694.3278604
11750.0	4295973729.406183
11760.0	4287697819.37053
11770.0	4191680943.4544554
11780.0	4045185226.1969876
11790.0	4146147012.724928
11800.0	4222754623.1030645
11810.0	4278252886.275884
11820.0	4285235789.6954875
11830.0	4057993744.551975
11840.0	4272234632.909623
11850.0	4270780127.822552
11860.0	4291878759.0750318
11870.0	4285206336.634525
11880.0	4275261042.598735
11890.0	3919262866.735277
11900.0	4168671732.966408
11910.0	4244984634.8164206
11920.0	4234266159.4238253
11930.0	4279948571.649171
11940.0	4241674378.691775
11950.0	4130699830.3945274
11960.0	4185478949.6802745
11970.0	4225129464.099572
11980.0	3914009039.9118834
11990.0	4166287794.8922267
12000.0	4231368283.8480835
12010.0	4238796002.5941668
12020.0	4226242603.593334
12030.0	4148476124.179162
12040.0	4234056159.899152
12050.0	4239279020.0970736
12060.0	4258360312.276015
12070.0	4202325519.708597
12080.0	4221448199.707275
12090.0	4090580763.894671
12100.0	4271855343.418247
12110.0	4209539446.040149
12120.0	4239731377.597283
12130.0	4229624257.9609723
12140.0	4255458061.1018286
12150.0	4268370048.188368
12160.0	4231850033.8168683
12170.0	4207712201.7393236
12180.0	4268799604.702729
12190.0	4230508528.0526795
12200.0	4244489208.313251
12210.0	4245291712.637146
12220.0	4238054169.7399497
12230.0	4225383824.2462206
12240.0	4208510152.8605046
12250.0	4216651195.3421507
12260.0	4239806931.021356
12270.0	4200955483.473056
12280.0	4248065076.8754873
12290.0	4243614625.7050853
12300.0	4218054791.345209
12310.0	4220197329.7143683
12320.0	4205786859.855801
12330.0	4199294558.613815
12340.0	4206698491.3916054
12350.0	4215933143.29352
12360.0	4193337502.295832
12370.0	4206506914.439521
12380.0	4237428406.1274557
12390.0	4172052958.840552
