# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
7000.0	21638097506630.66
7010.0	23181244029776.145
7020.0	24140661708155.19
7030.0	24795219042083.39
7040.0	25902672034422.94
7050.0	25909551748195.02
7060.0	26637760154200.777
7070.0	26703683248683.227
7080.0	26768349897972.125
7090.0	26391820085763.5
7100.0	25357544977509.574
7110.0	27123402216965.49
7120.0	28113609426010.348
7130.0	27315079669437.45
7140.0	27682725298524.06
7150.0	28080889962454.7
7160.0	27733925504454.48
7170.0	25719597312945.934
7180.0	26433693299438.613
7190.0	25889612371202.93
7200.0	24481360739836.594
7210.0	24896281263146.836
7220.0	23729373081000.6
7230.0	23900607576506.773
7240.0	22921228189685.816
7250.0	22349362555586.78
7260.0	21314210111936.074
7270.0	20579248972819.652
7280.0	19580719140081.855
7290.0	19132952900756.293
7300.0	18374684174255.934
7310.0	17527045758033.072
7320.0	16582928606957.441
7330.0	15745303556941.963
7340.0	14574373162339.455
7350.0	14122581560630.56
7360.0	13445419341818.39
7370.0	12744708774350.23
7380.0	12501324975376.475
7390.0	11828512126841.69
7400.0	10059946961847.475
7410.0	9641700663412.838
7420.0	9229628301695.977
7430.0	9293969879025.719
7440.0	8403683598479.446
7450.0	7263263156331.813
7460.0	7012425986941.234
7470.0	7557640551256.867
7480.0	6650337621601.512
7490.0	5018598250050.435
7500.0	4909223488794.027
7510.0	5142317344474.077
7520.0	3936234919351.6597
7530.0	3467130057796.192
7540.0	3495492132452.1685
7550.0	2747566843776.355
7560.0	2326738571122.2573
7570.0	2001933619884.1118
7580.0	1726493020312.1191
7590.0	1491934036508.8784
7600.0	1390179779163.181
7610.0	1050551892913.5544
7620.0	820662701166.8016
7630.0	560158572400.7051
7640.0	250986366907.03973
7650.0	96213468628.03911
7660.0	31563204187.798378
7670.0	16890221050.537037
7680.0	55462127952.48624
7690.0	59276292350.67722
7700.0	22628810203.1162
7710.0	68867293510.72789
7720.0	124276768354.5576
7730.0	205510371959.0028
7740.0	474509137890.40045
7750.0	924765730867.4819
7760.0	1604780205865.286
7770.0	2263309843783.53
7780.0	2857430762137.496
7790.0	3352726590742.9077
7800.0	1683451745553.4136
7810.0	4151152972444.8726
7820.0	6057002761854.463
7830.0	7359067335720.655
7840.0	8663423689386.455
7850.0	10300019435525.768
7860.0	11737659575163.09
7870.0	13269547566152.977
7880.0	15377408044951.154
7890.0	17470323374383.674
7900.0	19698083596634.55
7910.0	22197417474469.57
7920.0	24986116235728.99
7930.0	27353407365929.016
7940.0	26906818681865.297
7950.0	10369377146984.72
