# Flux units: erg / (cm m2 s)
# Wavelength units: micron
wave	flux
0.7000000000000002	3.627205560439244e+17
0.7010000000000002	3.769292639919727e+17
0.7020000000000002	4.039450792037654e+17
0.7030000000000002	4.376174056577888e+17
0.7040000000000002	4.589987439896687e+17
0.7050000000000002	5.137588153309687e+17
0.7060000000000002	3.190304983297947e+17
0.7070000000000002	3.482988334336492e+17
0.7080000000000002	3.869066057735894e+17
0.7090000000000001	2.935541064829419e+17
0.7100000000000001	2.711391422748182e+17
0.7110000000000001	3.145101382975157e+17
0.7120000000000001	3.447767672664618e+17
0.7130000000000001	2.171849027142837e+17
0.7140000000000001	2.2284820903325466e+17
0.7150000000000001	2.5082038443682576e+17
0.7160000000000001	2.6862633301924362e+17
0.7170000000000001	2.7286549149424688e+17
0.7180000000000001	2.962365216571673e+17
0.7190000000000001	3.198404530357267e+17
0.7200000000000001	3.014485435921057e+17
0.7210000000000001	2.7768374715902528e+17
0.7220000000000001	3.2364586858530515e+17
0.7230000000000001	3.432246084316876e+17
0.7240000000000001	3.651359280824152e+17
0.7250000000000001	3.7935673355561094e+17
0.7260000000000001	4.2030281203989645e+17
0.7270000000000001	4.337523422694581e+17
0.7280000000000001	4.367808841548825e+17
0.7290000000000001	4.685476327865084e+17
0.7300000000000001	4.8727928602777715e+17
0.7310000000000001	5.1131693619022784e+17
0.7320000000000001	5.244183369239316e+17
0.7330000000000001	5.210632777713074e+17
0.7340000000000001	5.726386740559223e+17
0.7350000000000001	5.7376126500151034e+17
0.7360000000000001	5.663934184007604e+17
0.7370000000000001	6.04639021445105e+17
0.7380000000000001	6.251063473611557e+17
0.7390000000000001	6.290706141719214e+17
0.7400000000000001	6.285428731949992e+17
0.7410000000000001	6.446615018360644e+17
0.7420000000000001	6.420252752535133e+17
0.7430000000000001	6.573617371117338e+17
0.7440000000000001	6.629277928956696e+17
0.7450000000000001	6.531064575140468e+17
0.7460000000000001	6.555538308319725e+17
0.7470000000000001	6.728683308496036e+17
0.7480000000000001	6.80411034742103e+17
0.7490000000000001	6.711952408050053e+17
0.7500000000000001	6.670761711538793e+17
0.7510000000000001	6.764240593225112e+17
0.7520000000000001	6.88218657632318e+17
0.7530000000000001	6.864474600485491e+17
0.7540000000000001	6.909732957419428e+17
0.7550000000000001	6.984910832475878e+17
0.7560000000000001	6.945362273510678e+17
0.7570000000000001	6.887929240735455e+17
0.7580000000000001	6.9273752074161e+17
0.7590000000000001	6.165025900017885e+17
0.7600000000000001	6.02224017959142e+17
0.7610000000000001	6.024802750806299e+17
0.7620000000000001	6.149069265758554e+17
0.7630000000000001	5.6496312436276954e+17
0.7640000000000001	5.485248811686811e+17
0.7650000000000001	5.665298916934053e+17
0.7660000000000001	5.629835224642858e+17
0.7670000000000001	4.248039103625898e+17
0.7680000000000001	4.5333748139180186e+17
0.7690000000000001	4.81541354384131e+17
0.7700000000000001	4.558880590605649e+17
0.7710000000000001	4.7324836487011264e+17
0.7720000000000001	4.733062834485299e+17
0.7730000000000001	5.0490420569767616e+17
0.7740000000000001	5.3551969801737574e+17
0.7750000000000001	4.606756119009359e+17
0.7760000000000001	4.641826047850151e+17
0.7770000000000001	4.930563067557786e+17
0.7780000000000001	4.949092376551891e+17
0.7790000000000001	4.7478140546463584e+17
0.7800000000000001	4.998914452764718e+17
0.7810000000000001	5.3632778523700826e+17
0.7820000000000001	5.425804337468565e+17
0.7830000000000001	5.028218367050297e+17
0.7840000000000001	5.019100509560034e+17
0.7850000000000001	5.2250374088889626e+17
0.7860000000000001	5.3837143681473734e+17
0.7870000000000001	5.393486909363314e+17
0.7880000000000001	5.621662583603217e+17
0.7890000000000001	5.7523292339753216e+17
0.7900000000000001	5.802222618864198e+17
0.7910000000000001	5.575162892635837e+17
0.7920000000000001	5.572985771498442e+17
0.7930000000000001	5.80330893672871e+17
0.7940000000000002	5.806164574852648e+17
0.7950000000000002	5.797976444360787e+17
0.7960000000000002	6.059398994016503e+17
0.7970000000000002	6.173483980924649e+17
0.7980000000000002	6.158694359526057e+17
0.7990000000000002	6.149653685789697e+17
0.8000000000000002	6.14159380474202e+17
0.8010000000000002	6.322941120007633e+17
0.8020000000000002	6.451222298741364e+17
0.8030000000000002	6.353185206005048e+17
0.8040000000000002	6.576342950029039e+17
0.8050000000000002	6.556702344869814e+17
0.8060000000000002	6.720958003059402e+17
0.8070000000000002	6.600957659687736e+17
0.8080000000000002	6.697328739807192e+17
0.8090000000000002	6.79438675620657e+17
0.8100000000000002	6.812833416322657e+17
0.8110000000000002	6.935356740290601e+17
0.8120000000000002	6.938039791555142e+17
0.8130000000000002	7.043547903643817e+17
0.8140000000000002	7.085438621335438e+17
0.8150000000000002	7.101604260313093e+17
0.8160000000000002	7.07622434150834e+17
0.8170000000000002	7.17964228610179e+17
0.8180000000000002	6.997322606560887e+17
0.8190000000000002	6.497519576907368e+17
0.8200000000000002	6.210257218402651e+17
0.8210000000000002	6.684707597276681e+17
0.8220000000000002	6.686566303162486e+17
0.8230000000000002	6.85395425852306e+17
0.8240000000000002	6.848505729314102e+17
0.8250000000000002	6.912607623844134e+17
0.8260000000000002	6.824854790622862e+17
0.8270000000000002	6.96328425213376e+17
0.8280000000000002	6.761451243664192e+17
0.8290000000000002	6.61023219856273e+17
0.8300000000000002	6.591359985011337e+17
0.8310000000000002	6.493310997493025e+17
0.8320000000000002	6.69263105774256e+17
0.8330000000000002	6.445379792304984e+17
0.8340000000000002	6.560299577274857e+17
0.8350000000000002	6.477537871274643e+17
0.8360000000000002	6.500665870656237e+17
0.8370000000000002	6.449102536024951e+17
0.8380000000000002	6.259555767685623e+17
0.8390000000000002	6.049957396050711e+17
0.8400000000000002	6.420619727648132e+17
0.8410000000000002	6.511833324324905e+17
0.8420000000000002	6.503153155416155e+17
0.8430000000000002	6.183853157248009e+17
0.8440000000000002	5.5927401201916685e+17
0.8450000000000002	5.890234956909652e+17
0.8460000000000002	5.7567849383628704e+17
0.8470000000000002	5.569364781733002e+17
0.8480000000000002	5.875948643066008e+17
0.8490000000000002	6.010084740387539e+17
0.8500000000000002	5.439720471008487e+17
0.8510000000000002	5.845918142562147e+17
0.8520000000000002	5.627042185037472e+17
0.8530000000000002	5.925830464242702e+17
0.8540000000000002	5.3335310142264154e+17
0.8550000000000002	5.6976959436898234e+17
0.8560000000000002	6.156203945418003e+17
0.8570000000000002	6.182070892910282e+17
0.8580000000000002	6.16208760714499e+17
0.8590000000000002	6.305485437673443e+17
0.8600000000000002	6.318658827614824e+17
0.8610000000000002	6.332920875079092e+17
0.8620000000000002	6.423759762395126e+17
0.8630000000000002	6.504632681875356e+17
0.8640000000000002	6.534559987214752e+17
0.8650000000000002	6.492158560272288e+17
0.8660000000000002	5.815323539745487e+17
0.8670000000000001	6.25929663587249e+17
0.8680000000000001	6.394294913230574e+17
0.8690000000000001	6.070343130662074e+17
0.8700000000000001	6.626843814766949e+17
0.8710000000000001	6.682843311633267e+17
0.8720000000000001	6.659665836827508e+17
0.8730000000000001	6.764999508618303e+17
0.8740000000000001	6.642661988569167e+17
0.8750000000000001	6.789861176079574e+17
0.8760000000000001	6.772540346360884e+17
0.8770000000000001	6.749323966281144e+17
0.8780000000000001	6.720853401291424e+17
0.8790000000000001	6.930636707530813e+17
0.8800000000000001	6.881350759517235e+17
0.8810000000000001	6.533373725124246e+17
0.8820000000000001	6.96414269550368e+17
0.8830000000000001	6.684484474345352e+17
0.8840000000000001	6.909764560594956e+17
0.8850000000000001	6.997179849607325e+17
0.8860000000000001	6.535444224300815e+17
0.8870000000000001	6.128822934931524e+17
0.8880000000000001	6.064615872717094e+17
0.8890000000000001	6.117201638711063e+17
0.8900000000000001	6.282283671519793e+17
0.8910000000000001	6.309607453676856e+17
0.8920000000000001	6.398838484465678e+17
0.8930000000000001	6.432631369512008e+17
0.8940000000000001	6.283121441754728e+17
0.8950000000000001	6.192909132940305e+17
0.8960000000000001	6.341448639560398e+17
0.8970000000000001	6.311321439826537e+17
0.8980000000000001	6.384531529099515e+17
0.8990000000000001	6.50918974788855e+17
0.9000000000000001	6.409118958607145e+17
0.9010000000000001	6.558930105267987e+17
0.9020000000000001	6.421333872278958e+17
0.9030000000000001	6.496708870382081e+17
0.9040000000000001	6.619801304423494e+17
0.9050000000000001	6.698565399646973e+17
0.9060000000000001	6.694287539575273e+17
0.9070000000000001	6.769166935883826e+17
0.9080000000000001	6.813262617953308e+17
0.9090000000000001	6.534262595164146e+17
0.9100000000000001	6.766836886126756e+17
0.9110000000000001	6.752587168529178e+17
