# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
7000.0	2.4747682941074493e+17
7010.0	2.602604456422309e+17
7020.0	2.795720613211771e+17
7030.0	3.1124313523498285e+17
7040.0	3.33163733310882e+17
7050.0	3.8381336285145606e+17
7060.0	2.1321816933038886e+17
7070.0	2.376297399284305e+17
7080.0	2.6767659685488643e+17
7090.0	1.950828768233736e+17
7100.0	1.7233912215391635e+17
7110.0	2.0840156793596528e+17
7120.0	2.3308542496328173e+17
7130.0	1.3340306420400602e+17
7140.0	1.3586756596185232e+17
7150.0	1.5864819680076026e+17
7160.0	1.7257632896100646e+17
7170.0	1.755124804254053e+17
7180.0	1.9525317090005555e+17
7190.0	2.1719750550599987e+17
7200.0	1.994512124624997e+17
7210.0	1.8096146302055904e+17
7220.0	2.1678850186147526e+17
7230.0	2.3298746152462698e+17
7240.0	2.5154556528897686e+17
7250.0	2.6567735326889837e+17
7260.0	2.9963756746356666e+17
7270.0	3.0917451007135386e+17
7280.0	3.1009453796369734e+17
7290.0	3.4012560888697254e+17
7300.0	3.5566904444987206e+17
7310.0	3.775650104681554e+17
7320.0	3.89395791285978e+17
7330.0	3.8500404467764954e+17
7340.0	4.307948105903917e+17
7350.0	4.322575628788772e+17
7360.0	4.3235360991488915e+17
7370.0	4.5868699789208966e+17
7380.0	4.7494513811172544e+17
7390.0	4.837324660552286e+17
7400.0	4.800498334573267e+17
7410.0	4.944681059998401e+17
7420.0	4.919419653901286e+17
7430.0	5.039292950453344e+17
7440.0	5.085175392656957e+17
7450.0	5.0000901609537114e+17
7460.0	5.006270690952381e+17
7470.0	5.16186174060615e+17
7480.0	5.211346471522112e+17
7490.0	5.126455487492278e+17
7500.0	5.122591603358433e+17
7510.0	5.221647580742057e+17
7520.0	5.290034930029106e+17
7530.0	5.2553244491086816e+17
7540.0	5.3151869955644115e+17
7550.0	5.412510234395603e+17
7560.0	5.3888951302158554e+17
7570.0	5.298170499663899e+17
7580.0	5.3769576997302995e+17
7590.0	4.7083058725216864e+17
7600.0	4.5216418891675245e+17
7610.0	4.508399522761875e+17
7620.0	4.7462542840903315e+17
7630.0	4.20103765627243e+17
7640.0	4.045605119544906e+17
7650.0	4.1875753925893434e+17
7660.0	4.0948482438072774e+17
7670.0	2.7193702017099392e+17
7680.0	3.188072795669085e+17
7690.0	3.473234773071916e+17
7700.0	3.0436931194962266e+17
