# Flux units: erg / (cm m2 s)
# Wavelength units: micron
wave	flux
0.7000000000000002	4939035839117024.0
0.7010000000000002	5214457234275204.0
0.7020000000000002	6189513574940324.0
0.7030000000000002	7551081636783604.0
0.7040000000000002	8330226969062591.0
0.7050000000000002	1.0028898186524998e+16
0.7060000000000002	2975387312812112.5
0.7070000000000002	3097513958172281.0
0.7080000000000002	3827348968112047.0
0.7090000000000001	2936051449548975.0
0.7100000000000001	2215396749902959.0
0.7110000000000001	2781888188175948.5
0.7120000000000001	3401029094466321.5
0.7130000000000001	2143462168900010.5
0.7140000000000001	2081348760162964.5
0.7150000000000001	2523760525318878.0
0.7160000000000001	2642580956253370.5
0.7170000000000001	2718493556068569.5
0.7180000000000001	3116004888126077.5
0.7190000000000001	3695289133284297.0
0.7200000000000001	3384494260672314.5
0.7210000000000001	2968954830741751.5
0.7220000000000001	3648621378371099.5
0.7230000000000001	4260814547270974.0
0.7240000000000001	4803223605604815.0
0.7250000000000001	5932297638565585.0
0.7260000000000001	7465131556125836.0
0.7270000000000001	7658653841153408.0
0.7280000000000001	7501170411991767.0
0.7290000000000001	9786477641416954.0
0.7300000000000001	1.1364217530711158e+16
0.7310000000000001	1.4179885777860046e+16
0.7320000000000001	1.5883587025490872e+16
0.7330000000000001	1.8682520448970924e+16
0.7340000000000001	2.0526066217821356e+16
0.7350000000000001	1.8397411368852776e+16
0.7360000000000001	2.0456592501837964e+16
0.7370000000000001	2.1500810347432564e+16
0.7380000000000001	2.2617652058906656e+16
0.7390000000000001	2.5001760914249876e+16
0.7400000000000001	2.0407183443138108e+16
0.7410000000000001	2.2115635978958092e+16
0.7420000000000001	1.875294761750425e+16
0.7430000000000001	2.136734359057595e+16
0.7440000000000001	2.103205263184631e+16
0.7450000000000001	1.8747731677073884e+16
0.7460000000000001	1.6208804910096368e+16
0.7470000000000001	1.8696690679788572e+16
0.7480000000000001	2.045293013926462e+16
0.7490000000000001	2.048138621438262e+16
0.7500000000000001	2.007386107897843e+16
0.7510000000000001	2.0892114294190356e+16
0.7520000000000001	2.1105486384332156e+16
0.7530000000000001	2.2763688960180484e+16
0.7540000000000001	2.3580710001677596e+16
0.7550000000000001	2.840097381374965e+16
0.7560000000000001	2.7779982471770784e+16
0.7570000000000001	2.49554831010254e+16
0.7580000000000001	2.7548407815600224e+16
0.7590000000000001	1.841505691001219e+16
0.7600000000000001	1.3188534264774718e+16
0.7610000000000001	1.4526347798448872e+16
0.7620000000000001	1.7474839875963748e+16
0.7630000000000001	1.0547021560748938e+16
0.7640000000000001	7914164311906915.0
0.7650000000000001	5320184621134239.0
0.7660000000000001	2004676707548083.8
0.7670000000000001	1040327039378818.9
0.7680000000000001	3175045410274994.0
0.7690000000000001	3410870686533655.0
0.7700000000000001	1346323013904906.2
0.7710000000000001	3671184801066576.5
0.7720000000000001	5624767355764001.0
0.7730000000000001	8336536150467344.0
0.7740000000000001	1.1426293931445526e+16
0.7750000000000001	9036646199293084.0
0.7760000000000001	9039145426203178.0
0.7770000000000001	1.2054054588190564e+16
0.7780000000000001	1.1923727458067056e+16
0.7790000000000001	1.0896253101296316e+16
0.7800000000000001	9741051380854160.0
0.7810000000000001	1.7268239156413808e+16
0.7820000000000001	1.871980139971765e+16
0.7830000000000001	1.3768399730520838e+16
0.7840000000000001	1.3906357912146566e+16
0.7850000000000001	1.5282698000121596e+16
0.7860000000000001	1.5699926872352822e+16
0.7870000000000001	1.4025470601979418e+16
0.7880000000000001	1.5203180575928342e+16
0.7890000000000001	2.0498051075333704e+16
0.7900000000000001	1.4877960973171648e+16
0.7910000000000001	1.3043602135281056e+16
0.7920000000000001	1.1058841058715574e+16
0.7930000000000001	1.4078888564825112e+16
0.7940000000000002	1.2718001903697232e+16
0.7950000000000002	1.1419799658065174e+16
0.7960000000000002	1.3813012368966516e+16
0.7970000000000002	1.4936411678189676e+16
0.7980000000000002	1.5660174138321508e+16
0.7990000000000002	1.1929485549486302e+16
0.8000000000000002	1.4850354259719844e+16
0.8010000000000002	1.8516228368258844e+16
0.8020000000000002	1.9788804761424444e+16
0.8030000000000002	2.1485129560897984e+16
0.8040000000000002	2.5707237857784372e+16
0.8050000000000002	2.937055229621408e+16
0.8060000000000002	3.0104016482589108e+16
0.8070000000000002	3.2655798643266416e+16
0.8080000000000002	3.818781818687366e+16
0.8090000000000002	4.288371295936061e+16
0.8100000000000002	4.7806501803607144e+16
0.8110000000000002	5.41152952842021e+16
0.8120000000000002	5.841811403048053e+16
0.8130000000000002	6.2676793808592936e+16
0.8140000000000002	6.917240478571798e+16
0.8150000000000002	7.268000926831122e+16
0.8160000000000002	7.422641228870109e+16
0.8170000000000002	7.553275941470477e+16
0.8180000000000002	6.097522707321407e+16
0.8190000000000002	4.606306318850176e+16
0.8200000000000002	4.198472462458643e+16
0.8210000000000002	4.559252120953667e+16
0.8220000000000002	4.996950411582712e+16
0.8230000000000002	5.801627501952895e+16
0.8240000000000002	6.424491026415404e+16
0.8250000000000002	6.267471457436116e+16
0.8260000000000002	6.193404829781949e+16
0.8270000000000002	6.7622756347942424e+16
0.8280000000000002	5.425705026981265e+16
0.8290000000000002	4.87945156385564e+16
0.8300000000000002	4.758410197722391e+16
0.8310000000000002	4.827664645520744e+16
0.8320000000000002	5.45677033851035e+16
0.8330000000000002	5.669666935860459e+16
0.8340000000000002	5.060609296814919e+16
0.8350000000000002	4.970780300296117e+16
0.8360000000000002	5.159835461976835e+16
0.8370000000000002	5.5426090843026824e+16
0.8380000000000002	4.950560294718496e+16
0.8390000000000002	4.613922798180236e+16
0.8400000000000002	5.176125667614244e+16
0.8410000000000002	5.645028979604009e+16
0.8420000000000002	5.603911436774507e+16
0.8430000000000002	4.9068520081187016e+16
0.8440000000000002	2.5873635391650284e+16
0.8450000000000002	2.056869813623559e+16
0.8460000000000002	1.8092674054344044e+16
0.8470000000000002	1.7230673821090854e+16
0.8480000000000002	2.1587584099365764e+16
0.8490000000000002	2.611805271902745e+16
0.8500000000000002	2.4075309934576844e+16
0.8510000000000002	2.2151835584494864e+16
0.8520000000000002	2.0547086802589584e+16
0.8530000000000002	2.412310398294736e+16
0.8540000000000002	2.785957615475051e+16
0.8550000000000002	3.0674399421195444e+16
0.8560000000000002	3.0805802892861416e+16
0.8570000000000002	3.106576563579563e+16
0.8580000000000002	3.004452937097721e+16
0.8590000000000002	3.1707338780524948e+16
0.8600000000000002	3.214135909563385e+16
0.8610000000000002	3.4285512653821468e+16
0.8620000000000002	3.634115715656066e+16
0.8630000000000002	3.5611118406763452e+16
0.8640000000000002	3.653321059289133e+16
0.8650000000000002	3.868318913883224e+16
0.8660000000000002	3.634086811592905e+16
0.8670000000000001	4.185834502771777e+16
0.8680000000000001	3.8944258614641064e+16
0.8690000000000001	3.65459328129469e+16
0.8700000000000001	4.115117797738417e+16
0.8710000000000001	4.091970879138894e+16
0.8720000000000001	4.514301952203682e+16
0.8730000000000001	4.942683513296255e+16
0.8740000000000001	4.740703652880939e+16
0.8750000000000001	4.892987043631637e+16
0.8760000000000001	5.4531945378426856e+16
0.8770000000000001	5.666213356412401e+16
0.8780000000000001	6.200338711370347e+16
0.8790000000000001	6.6049829251888776e+16
0.8800000000000001	6.820742012461957e+16
0.8810000000000001	6.695482717959507e+16
0.8820000000000001	7.668966692124218e+16
0.8830000000000001	6.900719449423421e+16
0.8840000000000001	8.258895158286614e+16
0.8850000000000001	8.139614058840131e+16
0.8860000000000001	6.5486594298086824e+16
0.8870000000000001	3.969034458723351e+16
0.8880000000000001	3.937296783051876e+16
0.8890000000000001	4.182736085690652e+16
0.8900000000000001	4.810693568722919e+16
0.8910000000000001	5.570047719964193e+16
0.8920000000000001	5.858738151779432e+16
0.8930000000000001	6.234898195151706e+16
0.8940000000000001	5.309273489529394e+16
0.8950000000000001	4.842617910571549e+16
0.8960000000000001	5.594018130079285e+16
0.8970000000000001	5.818675223523078e+16
0.8980000000000001	6.506658953834067e+16
0.8990000000000001	7.294956440324811e+16
0.9000000000000001	7.463237394509517e+16
0.9010000000000001	8.425747562770296e+16
0.9020000000000001	7.431078081224838e+16
0.9030000000000001	7.558798477491429e+16
0.9040000000000001	8.274661171970472e+16
0.9050000000000001	8.817122467949843e+16
0.9060000000000001	8.53935217439889e+16
0.9070000000000001	9.427062846875326e+16
0.9080000000000001	1.0011568846121523e+17
0.9090000000000001	9.94444887280473e+16
0.9100000000000001	1.0687796491635029e+17
0.9110000000000001	1.082973547627198e+17
0.9120000000000001	1.1668823768165394e+17
0.9130000000000001	1.1646912035187304e+17
0.9140000000000001	1.167142593026405e+17
0.9150000000000001	1.2500044009432829e+17
0.9160000000000001	1.2899326919298402e+17
0.9170000000000001	1.3456955359933048e+17
0.9180000000000001	1.2719936015442682e+17
0.9190000000000002	1.3992458179109429e+17
0.9200000000000002	1.3785119259028995e+17
0.9210000000000002	1.0744189220979909e+17
0.9220000000000002	9.736202160359848e+16
0.9230000000000002	8.428655993665853e+16
0.9240000000000002	8.278388447432888e+16
0.9250000000000002	8.508364300249861e+16
0.9260000000000002	9.164827314825446e+16
0.9270000000000002	9.150583485287707e+16
0.9280000000000002	7.642591282459446e+16
0.9290000000000002	7.440674529420206e+16
0.9300000000000002	6.90372537735162e+16
0.9310000000000002	7.68404182230199e+16
0.9320000000000002	7.438919978789885e+16
0.9330000000000002	8.306582912234997e+16
0.9340000000000002	8.259483517852704e+16
0.9350000000000002	8.003115777403304e+16
0.9360000000000002	8.433985082234758e+16
0.9370000000000002	7.744520548830434e+16
0.9380000000000002	8.80754467922138e+16
0.9390000000000002	8.835412613215416e+16
0.9400000000000002	9.135058395602675e+16
0.9410000000000002	9.339992445287258e+16
0.9420000000000002	9.15462367763895e+16
0.9430000000000002	9.488144667401613e+16
0.9440000000000002	8.932329300657827e+16
0.9450000000000002	9.570427005621419e+16
0.9460000000000002	9.755434114160677e+16
0.9470000000000002	1.0168104922954453e+17
0.9480000000000002	1.0406589911622656e+17
0.9490000000000002	1.08339132520729e+17
0.9500000000000002	1.0411081945753346e+17
0.9510000000000002	1.0290681857819227e+17
0.9520000000000002	1.0104611277847954e+17
0.9530000000000002	1.0642367041638285e+17
0.9540000000000002	1.0334877738592054e+17
0.9550000000000002	9.868471302720688e+16
0.9560000000000002	1.066911241769984e+17
0.9570000000000002	1.015563570345934e+17
0.9580000000000002	1.0284995757497434e+17
0.9590000000000002	9.907330557871134e+16
0.9600000000000002	9.609178486766581e+16
0.9610000000000002	9.838422739934365e+16
0.9620000000000002	1.0044852480118138e+17
0.9630000000000002	1.0524065171526277e+17
0.9640000000000002	9.009696058540816e+16
0.9650000000000002	9.911859581305486e+16
0.9660000000000002	1.0722397351571667e+17
0.9670000000000002	1.0497616550954064e+17
0.9680000000000002	1.0150161187348314e+17
0.9690000000000002	1.0870995881026888e+17
0.9700000000000002	1.181605522795946e+17
