# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
7000.0	3806943886657.55
7010.0	4131189228018.9556
7020.0	4319982950287.5645
7030.0	4418086153712.131
7040.0	4661187129464.065
7050.0	4607051816684.892
7060.0	4789438747755.575
7070.0	4769089140570.426
7080.0	4754438757722.877
7090.0	4641658655684.189
7100.0	4363402580334.0435
7110.0	4759972037061.815
7120.0	4993748384836.232
7130.0	4816312041615.44
7140.0	4838489872207.558
7150.0	4917430887352.241
7160.0	4785398360889.162
7170.0	4182081579409.7363
7180.0	4419260566030.059
7190.0	4313678832429.8184
7200.0	4040807076295.363
7210.0	4176663697001.546
7220.0	3965222008011.4663
7230.0	4022086629797.955
7240.0	3820216122193.6284
7250.0	3716286145986.521
7260.0	3504440205602.1465
7270.0	3373382618982.364
7280.0	3155878902411.045
7290.0	3075846072213.6646
7300.0	2947635638250.098
7310.0	2810455522209.5444
7320.0	2668969101470.3804
7330.0	2533205291940.664
7340.0	2306224759715.412
7350.0	2227657031781.0728
7360.0	2115104288411.2673
7370.0	1973175925309.1462
7380.0	1947918142683.1912
7390.0	1839890000920.6016
7400.0	1514506855782.9788
7410.0	1463222309342.2996
7420.0	1409817949060.2576
7430.0	1451308565597.2158
7440.0	1282376761085.9102
7450.0	1055457188333.7258
7460.0	1027688791297.1681
7470.0	1172821690823.2493
7480.0	1015852286732.8525
7490.0	718038009908.3937
7500.0	728485466945.2501
7510.0	816025700269.5945
7520.0	593845643281.3619
7530.0	525068553528.58826
7540.0	566996068954.7732
7550.0	440073637942.726
7560.0	396191432007.20374
7570.0	356662143893.54315
7580.0	322814957465.0276
7590.0	302742924055.0489
7600.0	298166092652.9223
7610.0	254198691748.14313
7620.0	226740699080.74994
7630.0	193437178145.33173
7640.0	126193648354.50562
7650.0	60001720757.19706
7660.0	13500577971.001806
7670.0	5410030426.539199
7680.0	33238931847.838318
7690.0	36420898517.26104
7700.0	7769069845.200555
7710.0	41292954422.07148
7720.0	75806245796.3942
7730.0	114327976022.46382
7740.0	194643974696.1882
7750.0	282971213478.2642
7760.0	376881577838.33954
7770.0	464068039324.12213
7780.0	541127039558.687
7790.0	619677464553.309
7800.0	387675255220.73914
7810.0	760376752456.8287
7820.0	1009562056061.9453
7830.0	1227426970321.6323
7840.0	1444912274359.508
7850.0	1703730620216.814
7860.0	1941502546819.0588
7870.0	2242524958593.2144
7880.0	2611361039491.3374
7890.0	2996596302867.8125
7900.0	3453532661989.9443
7910.0	3986417565898.069
7920.0	4522174195803.263
7930.0	4958197051606.109
7940.0	4964107873048.886
7950.0	2024648667766.13
7960.0	6355295352331.285
7970.0	7828374685195.037
7980.0	8946801183213.47
7990.0	9936463233869.824
8000.0	11026692063543.443
8010.0	12219912737497.293
8020.0	13441496562079.723
8030.0	14632587141514.408
8040.0	15819324762172.334
8050.0	17167534802551.816
8060.0	18550566203287.355
8070.0	19908366866366.445
8080.0	21656055492991.57
8090.0	23052569807372.516
8100.0	24447505737947.027
8110.0	26069653537192.125
8120.0	27260368579185.36
8130.0	29453319291257.207
8140.0	30708122986663.64
8150.0	33762956769862.527
8160.0	36014691883545.03
8170.0	38533804279191.38
8180.0	41948574967722.695
8190.0	45296288901967.875
8200.0	46445854481320.914
8210.0	51210912055581.56
8220.0	54350514575006.31
8230.0	51685787421732.516
8240.0	58768544945765.15
8250.0	64009931295909.18
8260.0	67794184779981.82
8270.0	72379886149656.98
8280.0	75181351151093.08
8290.0	79390458368498.3
8300.0	81242915954721.12
8310.0	86590766595769.08
8320.0	90911394694349.47
8330.0	96243500210773.44
8340.0	99901363377639.92
8350.0	108017878820879.8
8360.0	108667079526052.86
8370.0	118655283510903.53
8380.0	123263798136136.4
8390.0	130348284598496.44
8400.0	136280168489012.19
8410.0	139884599160893.88
8420.0	147914625561199.53
8430.0	158790043884904.53
8440.0	163650395126972.06
8450.0	172207920780232.62
8460.0	178035049127554.25
8470.0	184428194669689.8
8480.0	195421169742319.03
8490.0	201606188786549.3
8500.0	205374664273860.4
8510.0	209580358173465.22
8520.0	109618253250855.45
8530.0	176341306984732.8
8540.0	239828439143277.03
8550.0	258064421148529.28
8560.0	270929798521618.2
8570.0	277330570336077.8
8580.0	295644397473554.25
8590.0	304702351014267.4
8600.0	314500110544712.9
8610.0	316145372254100.56
8620.0	304817979341354.7
8630.0	307429240666274.06
8640.0	316474289079878.7
8650.0	336867482153152.0
8660.0	361613572611245.5
8670.0	370847791629150.94
8680.0	380847836081625.94
8690.0	400136593179349.44
8700.0	398766471854731.25
8710.0	407041587949192.25
8720.0	429403189852448.0
8730.0	443377063321872.7
8740.0	459029221631857.0
8750.0	473658711790139.2
8760.0	501133121188337.56
8770.0	505235472601382.94
8780.0	533213042637204.7
8790.0	539707673297736.8
8800.0	578915538525097.4
8810.0	569744285551570.0
8820.0	613903490737471.2
8830.0	621958638816317.2
8840.0	666227198953376.0
8850.0	658663076197576.4
8860.0	700403179674690.2
8870.0	715217093219368.6
8880.0	760877559118154.4
8890.0	753179073183013.9
8900.0	751024840783345.8
8910.0	759963750975388.6
8920.0	700840945043006.1
8930.0	663491113042633.6
8940.0	516189469322683.4
8950.0	377504350806338.44
8960.0	801180622960675.5
8970.0	764321333241854.5
8980.0	868282493425762.5
8990.0	838354465195657.6
9000.0	925879054806634.0
9010.0	962185688957282.5
9020.0	1029696297333860.2
9030.0	1010059106267825.0
9040.0	1151832998643210.2
9050.0	1139806919536900.5
9060.0	1135825161122331.5
9070.0	1180714756780021.0
