# Flux units: erg / (cm m2 s)
# Wavelength units: micron
wave	flux
0.7000000000000002	1.747061680269896e+17
0.7010000000000002	1.8319554293399594e+17
0.7020000000000002	1.991264192582261e+17
0.7030000000000002	2.126699829084664e+17
0.7040000000000002	2.164607158509147e+17
0.7050000000000002	2.3607317798212582e+17
0.7060000000000002	1.3995210579793064e+17
0.7070000000000002	1.5175225870006637e+17
0.7080000000000002	1.7395386057700026e+17
0.7090000000000001	1.3484513892662493e+17
0.7100000000000001	1.1964575070624042e+17
0.7110000000000001	1.4129634457396256e+17
0.7120000000000001	1.5925036230417286e+17
0.7130000000000001	1.0764723874354565e+17
0.7140000000000001	1.065202471103728e+17
0.7150000000000001	1.2127711523204472e+17
0.7160000000000001	1.2660185091263952e+17
0.7170000000000001	1.2925914208359582e+17
0.7180000000000001	1.3989611620802696e+17
0.7190000000000001	1.5458808888127667e+17
0.7200000000000001	1.4474489189584986e+17
0.7210000000000001	1.3354823192572794e+17
0.7220000000000001	1.5387046962308835e+17
0.7230000000000001	1.6606029346859446e+17
0.7240000000000001	1.7720938420087696e+17
0.7250000000000001	1.871887187407791e+17
0.7260000000000001	2.1171481741156208e+17
0.7270000000000001	2.192510782361597e+17
0.7280000000000001	2.1765395754053485e+17
0.7290000000000001	2.392198205109085e+17
0.7300000000000001	2.55195241470683e+17
0.7310000000000001	2.7447302607070218e+17
0.7320000000000001	2.844468961827185e+17
0.7330000000000001	2.973117830574583e+17
0.7340000000000001	3.2461550738156314e+17
0.7350000000000001	3.217167988856297e+17
0.7360000000000001	3.183684881223797e+17
0.7370000000000001	3.5384251139609894e+17
0.7380000000000001	3.6802720724193024e+17
0.7390000000000001	3.67538995551208e+17
0.7400000000000001	3.755263493400824e+17
0.7410000000000001	3.858178327485558e+17
0.7420000000000001	3.734260209619583e+17
0.7430000000000001	3.8924780625363885e+17
0.7440000000000001	4.0225760989820454e+17
0.7450000000000001	3.8918885654073606e+17
0.7460000000000001	3.907867824706708e+17
0.7470000000000001	4.01774674409489e+17
0.7480000000000001	4.0894949916815514e+17
0.7490000000000001	4.045629809528756e+17
0.7500000000000001	4.102073478262104e+17
0.7510000000000001	4.0816121052319386e+17
0.7520000000000001	4.204436791671995e+17
0.7530000000000001	4.316394300031106e+17
0.7540000000000001	4.276635988027691e+17
0.7550000000000001	4.386037579528405e+17
0.7560000000000001	4.4070516887970477e+17
0.7570000000000001	4.410746865299548e+17
0.7580000000000001	4.3817006053847546e+17
0.7590000000000001	3.621570429052506e+17
0.7600000000000001	3.465986168018331e+17
0.7610000000000001	3.525491660133002e+17
0.7620000000000001	3.638076889681353e+17
0.7630000000000001	3.2245989073657856e+17
0.7640000000000001	3.0613267490274765e+17
0.7650000000000001	3.271951388402292e+17
0.7660000000000001	3.2993213289048384e+17
0.7670000000000001	2.4821615937243536e+17
0.7680000000000001	2.328691718225918e+17
0.7690000000000001	2.5628329883542618e+17
0.7700000000000001	2.599245668987338e+17
0.7710000000000001	2.4989667388542176e+17
0.7720000000000001	2.5121378202991754e+17
0.7730000000000001	2.7559723291924e+17
0.7740000000000001	2.988515615580447e+17
0.7750000000000001	2.4284849402441504e+17
0.7760000000000001	2.4554562655466246e+17
0.7770000000000001	2.690127513025936e+17
0.7780000000000001	2.6647778461342963e+17
0.7790000000000001	2.5228939770290515e+17
0.7800000000000001	2.7335015069359114e+17
0.7810000000000001	3.03648107299893e+17
0.7820000000000001	3.07422402335732e+17
0.7830000000000001	2.7363050085227942e+17
0.7840000000000001	2.723240781485124e+17
0.7850000000000001	2.9036533916886246e+17
0.7860000000000001	3.035373951793198e+17
0.7870000000000001	3.0543074359816666e+17
0.7880000000000001	3.269662264597081e+17
0.7890000000000001	3.4087408496840115e+17
0.7900000000000001	3.4646416456776384e+17
0.7910000000000001	3.236063699883054e+17
0.7920000000000001	3.2453469092653574e+17
0.7930000000000001	3.432133616653914e+17
0.7940000000000002	3.485196956243432e+17
0.7950000000000002	3.509078438671022e+17
0.7960000000000002	3.726691363031376e+17
0.7970000000000002	3.85020517058916e+17
0.7980000000000002	3.8508103235883866e+17
0.7990000000000002	3.852591169119969e+17
0.8000000000000002	3.848623017140056e+17
0.8010000000000002	4.0163467481371014e+17
0.8020000000000002	4.1389887600606163e+17
0.8030000000000002	4.0164670362991443e+17
0.8040000000000002	4.279816659133815e+17
0.8050000000000002	4.2427319435579565e+17
0.8060000000000002	4.3948505439148986e+17
0.8070000000000002	4.243486876949403e+17
0.8080000000000002	4.380924970694275e+17
0.8090000000000002	4.4854457642702746e+17
0.8100000000000002	4.48159652275625e+17
0.8110000000000002	4.6336526579854176e+17
0.8120000000000002	4.673483871508924e+17
0.8130000000000002	4.809590737995773e+17
0.8140000000000002	4.8395342428222995e+17
0.8150000000000002	4.881043499073925e+17
0.8160000000000002	4.8872405913448755e+17
0.8170000000000002	5.0295233634371475e+17
0.8180000000000002	5.0085132302110675e+17
0.8190000000000002	4.7973591567731437e+17
0.8200000000000002	4.7145675953539635e+17
0.8210000000000002	4.360014976990155e+17
0.8220000000000002	4.412962621492545e+17
0.8230000000000002	4.603972812167055e+17
0.8240000000000002	4.618986447768235e+17
0.8250000000000002	4.68216913039404e+17
0.8260000000000002	4.582429571628551e+17
0.8270000000000002	4.741819423244259e+17
0.8280000000000002	4.48131892669639e+17
0.8290000000000002	4.303065315308893e+17
0.8300000000000002	4.282739481098654e+17
0.8310000000000002	4.140377822555042e+17
0.8320000000000002	4.4124903153014515e+17
0.8330000000000002	4.2920643289166694e+17
0.8340000000000002	4.257489626062338e+17
0.8350000000000002	4.167967695209633e+17
0.8360000000000002	4.2052915252166714e+17
0.8370000000000002	4.197803364132593e+17
0.8380000000000002	4.044817045557217e+17
0.8390000000000002	3.9116731746771405e+17
0.8400000000000002	4.1727756466841274e+17
0.8410000000000002	4.318386634357638e+17
0.8420000000000002	4.231307472259787e+17
0.8430000000000002	3.96440842851651e+17
0.8440000000000002	3.454063786999601e+17
0.8450000000000002	3.523964677818963e+17
0.8460000000000002	3.4058371515848026e+17
0.8470000000000002	3.286820661762702e+17
0.8480000000000002	3.537073755224567e+17
0.8490000000000002	3.6829720769757254e+17
0.8500000000000002	3.3159987268244755e+17
0.8510000000000002	3.520411693131018e+17
0.8520000000000002	3.401411459137337e+17
0.8530000000000002	3.581594881420494e+17
0.8540000000000002	3.358698524206915e+17
0.8550000000000002	3.601243095843737e+17
0.8560000000000002	3.832490267028635e+17
0.8570000000000002	3.8560841048442726e+17
0.8580000000000002	3.8381851133416e+17
0.8590000000000002	3.939012070939783e+17
0.8600000000000002	3.90051019608141e+17
0.8610000000000002	3.9919075711024416e+17
0.8620000000000002	4.1092039622453677e+17
0.8630000000000002	4.1909492842032294e+17
0.8640000000000002	4.2236962536856115e+17
0.8650000000000002	4.164119652579069e+17
0.8660000000000002	3.826457001344045e+17
0.8670000000000001	4.115472222099845e+17
0.8680000000000001	4.0839515437866195e+17
0.8690000000000001	3.957705244882105e+17
0.8700000000000001	4.3372687150375085e+17
0.8710000000000001	4.415611930778471e+17
0.8720000000000001	4.390936910553479e+17
0.8730000000000001	4.5186901106159443e+17
0.8740000000000001	4.4250871704149203e+17
0.8750000000000001	4.532537656293203e+17
0.8760000000000001	4.587832369533528e+17
0.8770000000000001	4.545477028198704e+17
0.8780000000000001	4.577563373653844e+17
0.8790000000000001	4.792011068908891e+17
0.8800000000000001	4.779341790414808e+17
0.8810000000000001	4.641345011325542e+17
0.8820000000000001	4.826536054701936e+17
0.8830000000000001	4.7382719807192454e+17
0.8840000000000001	4.859794738998629e+17
0.8850000000000001	5.0163992114908736e+17
0.8860000000000001	4.4794499626015334e+17
0.8870000000000001	3.939835439982435e+17
0.8880000000000001	3.885463453603038e+17
0.8890000000000001	3.995646547311542e+17
0.8900000000000001	4.169257513333314e+17
0.8910000000000001	4.224166967020766e+17
0.8920000000000001	4.303964456849207e+17
0.8930000000000001	4.349866901414162e+17
0.8940000000000001	4.1543962833834624e+17
0.8950000000000001	4.062919895685098e+17
0.8960000000000001	4.2398927614299834e+17
0.8970000000000001	4.232906503543158e+17
0.8980000000000001	4.305852733318e+17
0.8990000000000001	4.4690657958235117e+17
0.9000000000000001	4.447415138269112e+17
0.9010000000000001	4.5528545671501894e+17
0.9020000000000001	4.398914809237984e+17
0.9030000000000001	4.478716346227094e+17
0.9040000000000001	4.609494578765985e+17
0.9050000000000001	4.7102994761960416e+17
0.9060000000000001	4.761131559261035e+17
0.9070000000000001	4.8428707040398835e+17
0.9080000000000001	4.902909257670487e+17
0.9090000000000001	4.5976069921977696e+17
0.9100000000000001	4.8915640618075974e+17
0.9110000000000001	4.872526908137011e+17
0.9120000000000001	4.9557665055948224e+17
0.9130000000000001	5.0503388543736083e+17
0.9140000000000001	5.0431301394460166e+17
0.9150000000000001	5.0508976767812986e+17
0.9160000000000001	5.116041141127941e+17
0.9170000000000001	5.040361096444989e+17
0.9180000000000001	5.079246985381086e+17
0.9190000000000002	5.1973729224429843e+17
0.9200000000000002	5.150250999263601e+17
0.9210000000000002	4.899500505135982e+17
0.9220000000000002	4.988749087554912e+17
0.9230000000000002	4.8887390574459085e+17
0.9240000000000002	4.859616340978885e+17
0.9250000000000002	4.842916752135358e+17
0.9260000000000002	4.8552536094731264e+17
0.9270000000000002	4.944330805891973e+17
0.9280000000000002	4.853635552015721e+17
0.9290000000000002	4.7532093413065325e+17
0.9300000000000002	4.7228242700123526e+17
0.9310000000000002	4.8080500106464346e+17
0.9320000000000002	4.787499686919349e+17
0.9330000000000002	4.883444931111347e+17
0.9340000000000002	4.877102921139601e+17
0.9350000000000002	4.7840770646229126e+17
0.9360000000000002	4.718454811679195e+17
0.9370000000000002	4.787784632243758e+17
0.9380000000000002	4.8108562725912115e+17
0.9390000000000002	4.862552382882781e+17
0.9400000000000002	4.9024548690870394e+17
0.9410000000000002	4.8467009424300864e+17
0.9420000000000002	4.794232119206239e+17
0.9430000000000002	4.920500738716756e+17
0.9440000000000002	4.835048210266458e+17
0.9450000000000002	4.763358281925083e+17
0.9460000000000002	4.912509165992145e+17
0.9470000000000002	4.9832735120301216e+17
0.9480000000000002	5.00799548219541e+17
0.9490000000000002	5.030442479629933e+17
0.9500000000000002	5.0373914272694125e+17
0.9510000000000002	4.946481536388138e+17
0.9520000000000002	5.032469079479582e+17
0.9530000000000002	5.0558063163274534e+17
0.9540000000000002	5.01425274926712e+17
0.9550000000000002	4.878515678876126e+17
0.9560000000000002	5.049312474156347e+17
0.9570000000000002	5.0293107279805766e+17
0.9580000000000002	5.0370795012737536e+17
0.9590000000000002	5.147188858745662e+17
0.9600000000000002	4.988937222576812e+17
0.9610000000000002	5.095481780737682e+17
0.9620000000000002	5.1740253217195475e+17
0.9630000000000002	5.1819962138988576e+17
0.9640000000000002	4.886046172259972e+17
0.9650000000000002	4.917853658407714e+17
0.9660000000000002	4.9003517130459104e+17
0.9670000000000002	4.937695778485265e+17
0.9680000000000002	4.890645773873633e+17
0.9690000000000002	5.012157646644876e+17
0.9700000000000002	5.1882094355735226e+17
0.9710000000000002	4.962857378799018e+17
0.9720000000000002	4.905527838765099e+17
0.9730000000000002	4.81838953015988e+17
0.9740000000000002	4.816683237141812e+17
0.9750000000000002	4.758882449351627e+17
0.9760000000000002	5.028981099016038e+17
0.9770000000000002	4.825229324017369e+17
0.9780000000000002	5.110400036963128e+17
0.9790000000000002	4.6091861779975155e+17
0.9800000000000002	5.092428720157408e+17
0.9810000000000002	4.990100783425593e+17
0.9820000000000002	4.9567140312023014e+17
