# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
7000.0	1050165247073168.0
7010.0	1076086083100710.5
7020.0	1099607392096644.1
7030.0	1123174634271230.8
7040.0	1142608150818317.2
7050.0	1157467324847602.0
7060.0	1152646248757653.0
7070.0	1173109527387288.8
7080.0	1189931889743936.2
7090.0	1191526366686199.8
7100.0	1193471062731852.0
7110.0	1219755347980711.8
7120.0	1239400991658175.5
7130.0	1229854154726554.8
7140.0	1247995209244531.2
7150.0	1268359697497086.2
7160.0	1279894107943996.8
7170.0	1283353477851102.2
7180.0	1298985819877408.2
7190.0	1306077776211124.2
7200.0	1299203431560931.8
7210.0	1305927118502088.8
7220.0	1301176370766741.2
7230.0	1305293304690570.2
7240.0	1300107114876931.0
7250.0	1300439342792187.0
7260.0	1296478919319020.0
7270.0	1293474208900908.5
7280.0	1283997332642131.0
7290.0	1283091980007583.8
7300.0	1270228553025722.2
7310.0	1254636512654668.8
7320.0	1235166502573716.2
7330.0	1219746910221178.5
7340.0	1195086043571865.5
7350.0	1172889120549475.5
7360.0	1155025901915073.8
7370.0	1136218379443563.2
7380.0	1124541235805028.9
7390.0	1106015207745753.0
7400.0	1045523262625108.1
7410.0	1009013765051339.8
7420.0	983659996858938.5
7430.0	988709099202250.9
7440.0	992201248155023.2
7450.0	944910536812597.0
7460.0	883623642155964.4
7470.0	894389607953186.9
7480.0	920601497521173.2
7490.0	851039300290725.6
7500.0	743944866295379.9
7510.0	761727925999627.0
7520.0	805586669790444.1
7530.0	677346846556413.4
7540.0	646459071002847.9
7550.0	739136832785187.5
7560.0	566345972932079.6
7570.0	600538847135925.2
7580.0	542845797873726.56
7590.0	451127926293933.1
7600.0	398483195948034.1
7610.0	333023940173134.2
7620.0	247843022562561.16
7630.0	149636975320855.78
7640.0	69262045124881.38
7650.0	22222874962170.523
7660.0	4244604665057.4844
7670.0	1685836488952.9395
7680.0	11973222822092.81
7690.0	14621588661829.107
7700.0	2475975529399.509
7710.0	16793720079694.92
7720.0	54931480585248.92
7730.0	95976894783152.55
7740.0	195410442423521.3
7750.0	312443649210824.6
7760.0	424980460550880.94
7770.0	537785095628086.9
7780.0	636446678238991.9
7790.0	672042320715046.6
7800.0	306919884116798.75
7810.0	682389115603235.2
7820.0	903334200132315.8
7830.0	1006856502525587.9
7840.0	1091999848477456.6
7850.0	1167626140782805.8
7860.0	1249914170517160.8
7870.0	1307035677043287.8
7880.0	1376447271239164.0
7890.0	1460867020365213.8
7900.0	1504676685344463.8
7910.0	1555996646999960.2
7920.0	1628595282924329.8
7930.0	1701195934280608.2
7940.0	1632767721317039.5
7950.0	793095361220099.8
7960.0	1781511556094290.8
7970.0	1942579418651019.2
7980.0	2021230859912289.8
7990.0	2062377433022921.5
8000.0	2151047798398367.8
8010.0	2245781604397187.5
8020.0	2342995045712771.5
8030.0	2416964695121344.0
8040.0	2489557250505243.0
8050.0	2567655957462071.5
8060.0	2642241778521310.5
8070.0	2719811871016442.0
8080.0	2796656959995727.0
8090.0	2863290606260646.0
8100.0	2924331081162799.5
8110.0	2988552834872775.5
8120.0	3048729174274347.5
8130.0	3120108990947629.0
8140.0	3188655569523832.5
8150.0	3259126825899265.5
8160.0	3317532373264160.5
8170.0	3366553124305521.0
8180.0	3360409781553984.0
8190.0	3310465592395577.5
8200.0	3232748785613282.5
8210.0	3557562992520148.0
8220.0	3619347603493461.0
8230.0	3657863351425027.0
8240.0	3728457504187186.5
8250.0	3781196551085879.5
8260.0	3827942575191701.0
8270.0	3883278148105776.0
8280.0	3921968676822694.5
8290.0	3960995491264266.0
8300.0	4004359614111003.5
8310.0	4053443938561359.0
8320.0	4105323645284491.0
8330.0	4155895463505662.5
8340.0	4198863578886251.0
8350.0	4246378850700575.5
8360.0	4281348805282851.5
8370.0	4334319706256687.0
8380.0	4369956900886004.0
8390.0	4404712810107695.0
8400.0	4457725072641061.0
8410.0	4501659103497801.0
8420.0	4546943345372862.0
8430.0	4586306218227652.0
8440.0	4585237188869730.0
8450.0	4621503816078937.0
