# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
7000.0	3134097778232523.0
7010.0	3291412310679831.5
7020.0	3772687999677014.0
7030.0	4500532434781749.5
7040.0	4936224337664141.0
7050.0	5755615384703796.0
7060.0	2258659405422442.5
7070.0	2361187130163010.0
7080.0	2733143243111121.5
7090.0	2300681124336245.0
7100.0	1964522756657977.5
7110.0	2274556809361206.0
7120.0	2587055501962439.0
7130.0	1927403330602628.0
7140.0	1927051996122138.8
7150.0	2201998638584859.5
7160.0	2303681587986127.5
7170.0	2367967636638073.0
7180.0	2616390582528550.5
7190.0	2956994791108513.0
7200.0	2808120592009455.0
7210.0	2638324554954359.0
7220.0	3027582516774840.0
7230.0	3361979573672997.5
7240.0	3687093348674525.0
7250.0	4304992496886115.0
7260.0	5151768963571392.0
7270.0	5294691717454366.0
7280.0	5219960733718260.0
7290.0	6438787564696205.0
7300.0	7366572486976296.0
7310.0	8936587540359645.0
7320.0	9906103485127302.0
7330.0	1.1541628080992936e+16
7340.0	1.2181219323016152e+16
7350.0	1.0795070830004674e+16
7360.0	1.1770643920876574e+16
7370.0	1.2289042629619616e+16
7380.0	1.2504159313432312e+16
7390.0	1.3685844272706426e+16
7400.0	1.0679360852679578e+16
7410.0	1.1667717282764516e+16
7420.0	9576648221954600.0
7430.0	1.1013535499924664e+16
7440.0	1.0554940494604362e+16
7450.0	9310149334161564.0
7460.0	7789480179977329.0
7470.0	8966476562297819.0
7480.0	9828419241034398.0
7490.0	1.0062450429373916e+16
7500.0	9613561314610252.0
7510.0	9854915640417692.0
7520.0	9989227883907570.0
7530.0	1.1056965839098782e+16
7540.0	1.1146398479117846e+16
7550.0	1.3865550468121094e+16
7560.0	1.3256610610895618e+16
7570.0	1.18163423858889e+16
7580.0	1.3182525512017616e+16
7590.0	8997626536734193.0
7600.0	7014419619149476.0
7610.0	7475943944310382.0
7620.0	8421048758116449.0
7630.0	5712974657252259.0
7640.0	4449294443728622.0
7650.0	2945072366426395.5
7660.0	1163538733670096.2
7670.0	560566858840868.1
7680.0	1959029534152694.5
7690.0	2041408067706268.2
7700.0	755169599585469.5
7710.0	2231765836996068.0
7720.0	3474553712253656.0
7730.0	4744304061959589.0
7740.0	6421782723662999.0
7750.0	5949376156325385.0
7760.0	6167748921085124.0
7770.0	7634200117658650.0
7780.0	7790517767149245.0
7790.0	7377130386796196.0
7800.0	5936466042211247.0
7810.0	1.0392254420245806e+16
7820.0	1.156305203894103e+16
7830.0	9148248150071632.0
7840.0	9313308085295506.0
7850.0	9876514234458964.0
7860.0	9957829751888916.0
7870.0	8842212012324573.0
7880.0	9277049263881080.0
7890.0	1.2287633441277336e+16
7900.0	9012282031558902.0
7910.0	7981500674253002.0
7920.0	6792655762567984.0
7930.0	8301547879262145.0
7940.0	7479516678509743.0
7950.0	6370711634550519.0
7960.0	7888231287632107.0
7970.0	8412414379550531.0
7980.0	8844789100076583.0
7990.0	6713811753095352.0
8000.0	8482177694271293.0
8010.0	1.0468349778447264e+16
8020.0	1.1254227747691506e+16
8030.0	1.2064419382513766e+16
8040.0	1.4631259949719614e+16
8050.0	1.6705651081100982e+16
8060.0	1.694928141163264e+16
8070.0	1.8567265901899988e+16
8080.0	2.2516576286120812e+16
