# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
7000.0	2.0104011199973076e+16
7010.0	2.0895910664937028e+16
7020.0	2.513271527907496e+16
7030.0	2.856337482659603e+16
7040.0	2.9851976492051696e+16
7050.0	3.4569574516917252e+16
7060.0	9029045506248744.0
7070.0	1.0534688544854164e+16
7080.0	1.4087558351047678e+16
7090.0	8441857516669484.0
7100.0	4905481624468038.0
7110.0	7999498666752050.0
7120.0	1.133975200131555e+16
7130.0	3929153166455251.0
7140.0	3448606632911615.0
7150.0	5911578929252264.0
7160.0	6070244166488745.0
7170.0	6297949807187299.0
7180.0	8140904430841897.0
7190.0	1.0370682102223244e+16
7200.0	8793332409490154.0
7210.0	6471260515834317.0
7220.0	9573364139844200.0
7230.0	1.1854759813472622e+16
7240.0	1.3614728640732282e+16
7250.0	1.7511724419334452e+16
7260.0	2.204626408353761e+16
7270.0	2.2432520462624136e+16
7280.0	2.2418070040630996e+16
7290.0	2.928372674585247e+16
7300.0	3.2753904688972572e+16
7310.0	4.00253691753585e+16
7320.0	4.436579382140664e+16
7330.0	5.209680226386345e+16
7340.0	5.800060148304334e+16
7350.0	5.51708169686143e+16
7360.0	6.117897777156854e+16
7370.0	6.52146373641757e+16
7380.0	7.118674193815747e+16
7390.0	7.88863103126383e+16
7400.0	7.257502056889574e+16
7410.0	7.63291469351083e+16
7420.0	7.176278344744661e+16
7430.0	7.81971297812296e+16
7440.0	8.023113763930888e+16
7450.0	7.543143264614691e+16
7460.0	7.215207214130334e+16
7470.0	7.79367185046273e+16
7480.0	8.374486039087854e+16
7490.0	8.37260759989497e+16
7500.0	8.285865877379291e+16
7510.0	8.611614983516806e+16
7520.0	8.777633470885347e+16
7530.0	9.091432962945698e+16
7540.0	9.433742508171995e+16
7550.0	1.0247645723530398e+17
7560.0	1.0493804566438568e+17
7570.0	9.968637729232557e+16
7580.0	1.0164775279541035e+17
7590.0	7.2291989061585e+16
7600.0	5.476027036908045e+16
7610.0	6.204733635038173e+16
7620.0	7.452305455076765e+16
7630.0	4.8125205800747736e+16
7640.0	4.32239791979919e+16
7650.0	4.86652769893671e+16
7660.0	4.048705652551323e+16
7670.0	1.4280122037528264e+16
7680.0	1.910778363362337e+16
7690.0	2.866415786221273e+16
7700.0	2.032549474489475e+16
7710.0	2.677131952376611e+16
7720.0	2.875757904768393e+16
7730.0	3.998216082718634e+16
7740.0	4.712991002354743e+16
7750.0	3.0121965729444244e+16
7760.0	2.8175346101223764e+16
7770.0	3.806926393191763e+16
7780.0	3.602898538261862e+16
7790.0	3.2016938143162304e+16
7800.0	3.788573801874394e+16
7810.0	5.146739005533335e+16
7820.0	5.263090127204326e+16
7830.0	3.8610639846881144e+16
7840.0	3.833457471403236e+16
7850.0	4.346728087353854e+16
7860.0	4.524062147687182e+16
7870.0	4.245765184617201e+16
7880.0	4.706825927421887e+16
7890.0	5.918839928025858e+16
7900.0	4.696846117127166e+16
7910.0	4.284406635719483e+16
7920.0	3.8029969306865464e+16
7930.0	4.729441508891053e+16
7940.0	4.455424209576904e+16
7950.0	4.72126883603324e+16
7960.0	4.966888799264533e+16
7970.0	5.29727342502144e+16
7980.0	5.4185378118152616e+16
7990.0	4.6085978656345464e+16
8000.0	5.143155252911031e+16
8010.0	6.1178544268298296e+16
8020.0	6.353632563634453e+16
8030.0	6.870537309081713e+16
8040.0	7.730538273681555e+16
8050.0	8.588358545510586e+16
8060.0	8.85209704380947e+16
8070.0	9.254334786876955e+16
8080.0	1.006940432800742e+17
8090.0	1.0932122884089803e+17
8100.0	1.1640068283902581e+17
8110.0	1.2616725556590266e+17
8120.0	1.3420566735181165e+17
8130.0	1.4167425794257133e+17
8140.0	1.5019693084903798e+17
8150.0	1.5525069946482752e+17
8160.0	1.5885708845021453e+17
8170.0	1.6453611275786026e+17
8180.0	1.596139101718639e+17
8190.0	1.4403227969814827e+17
8200.0	1.3275178318290491e+17
8210.0	1.0953031497981173e+17
8220.0	1.1302464215684376e+17
8230.0	1.2572368149775075e+17
8240.0	1.3480000190111456e+17
8250.0	1.3279785277227528e+17
8260.0	1.3063172628066677e+17
8270.0	1.39478408864046e+17
8280.0	1.153127570850079e+17
8290.0	1.0524799415967744e+17
8300.0	1.0338637831462712e+17
8310.0	1.0431830436771512e+17
8320.0	1.1562896575114827e+17
8330.0	1.2059880795952725e+17
8340.0	1.082195734802069e+17
8350.0	1.042620097990242e+17
8360.0	1.0757180271005934e+17
8370.0	1.1460371916220646e+17
8380.0	1.0524167517213968e+17
8390.0	9.886635296575528e+16
8400.0	1.073734195658926e+17
8410.0	1.1599075589662605e+17
8420.0	1.1392518771102622e+17
8430.0	1.0305580149174091e+17
8440.0	6.134052926546472e+16
8450.0	5.102863974911895e+16
8460.0	4.565137298410991e+16
8470.0	4.337548067793392e+16
8480.0	5.305955084286738e+16
8490.0	6.269372305310894e+16
8500.0	5.707292620698593e+16
8510.0	5.332265241660275e+16
8520.0	5.273573440253867e+16
8530.0	5.80755389382518e+16
8540.0	6.566700204258325e+16
8550.0	7.312511421727654e+16
8560.0	7.309232193580075e+16
8570.0	7.335393150895347e+16
8580.0	7.244213057112971e+16
8590.0	7.694042813030742e+16
8600.0	7.824911162819365e+16
8610.0	8.469989897599874e+16
8620.0	9.230068933624163e+16
8630.0	9.258514038036248e+16
8640.0	9.483895989410987e+16
8650.0	9.642935519451043e+16
