# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
7000.0	2130616731007.9104
7010.0	2264723257249.2373
7020.0	2369527718455.832
7030.0	2439698642832.373
7040.0	2541077159531.4917
7050.0	2550966382529.2544
7060.0	2612078855565.9517
7070.0	2605044815118.4795
7080.0	2603646647280.6816
7090.0	2576889305906.6543
7100.0	2513927243509.572
7110.0	2679719958641.174
7120.0	2772782730239.4365
7130.0	2694745949529.542
7140.0	2743615524810.0464
7150.0	2755588223809.772
7160.0	2689386601490.397
7170.0	2458659279245.2007
7180.0	2526089770182.3755
7190.0	2486157596532.71
7200.0	2356982693945.9043
7210.0	2431019075758.85
7220.0	2364238254757.548
7230.0	2359427403516.2344
7240.0	2288308359376.2563
7250.0	2222738764948.8545
7260.0	2129610163470.0103
7270.0	2057033621711.3735
7280.0	1966247087232.2954
7290.0	1918954573714.173
7300.0	1870694465291.365
7310.0	1802886892417.9834
7320.0	1738573246806.8035
7330.0	1671261246162.2114
7340.0	1565597672435.6907
7350.0	1530255119326.7908
7360.0	1472566221395.4436
7370.0	1403373027323.9192
7380.0	1393048105069.9282
7390.0	1341258341614.4094
7400.0	1160296846504.168
7410.0	1143141725376.792
7420.0	1119969664555.2654
7430.0	1152031583646.3447
7440.0	1062870545863.4622
7450.0	922689778076.8306
7460.0	912974829713.1956
7470.0	1013293744432.6571
7480.0	915676547135.868
7490.0	718007227677.9541
7500.0	735588165532.4237
7510.0	804759920006.4348
7520.0	641728930033.4165
7530.0	593089334557.7488
7540.0	637214612567.9994
7550.0	527299498896.41077
7560.0	493949761808.9148
7570.0	461722585100.44763
7580.0	431735740794.47485
7590.0	417443967707.4704
7600.0	412843260072.2513
7610.0	353551407928.9619
7620.0	290732999655.1737
7630.0	212717891798.20474
7640.0	137700174450.57584
7650.0	77157478853.25133
7660.0	25037361927.055573
7670.0	10896775024.287418
7680.0	57374536730.16673
7690.0	69824154725.81033
7700.0	15932197734.107044
7710.0	70176151826.5149
7720.0	154716921167.00684
7730.0	212423960578.59976
7740.0	293864853477.9334
7750.0	391913114637.0019
7760.0	503652472594.4603
7770.0	599762011225.7556
