# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
7000.0	39916166.60416391
7010.0	40627771.03186664
7020.0	48860787.83972371
7030.0	55808927.93459851
7040.0	57442630.13247535
7050.0	64277917.17335811
7060.0	20027700.642095704
7070.0	22083368.687537383
7080.0	27847595.872411214
7090.0	20205753.965229418
7100.0	14600417.983276207
7110.0	19174092.27466741
7120.0	24983920.39195099
7130.0	13940203.129258554
7140.0	13250558.9835167
7150.0	17327844.140651528
7160.0	17757461.835535005
7170.0	18316510.810220633
7180.0	21591250.12736294
7190.0	25646995.992377218
7200.0	23144773.04537159
7210.0	19578648.682719324
7220.0	25090132.05088914
7230.0	29608139.774009194
7240.0	32929929.257141225
7250.0	42086272.95462419
7260.0	51826572.35083688
7270.0	52234346.37464866
7280.0	52863966.28172087
7290.0	70038235.25417748
7300.0	79586493.62206723
7310.0	100221901.52887395
7320.0	114053947.23536132
7330.0	141929359.78618044
7340.0	148123344.76320058
7350.0	130624370.51366463
7360.0	149315478.21914577
7370.0	157993227.19462994
7380.0	168138620.46992207
7390.0	193307373.92441374
7400.0	153004581.32815439
7410.0	170985969.2781494
7420.0	137677272.05531943
7430.0	165189994.91093788
7440.0	161366812.02951303
7450.0	144550997.9548417
7460.0	122672745.7418625
7470.0	142505510.07700524
7480.0	160245121.10404417
7490.0	163809067.84662604
7500.0	156853609.34495103
7510.0	164327192.27590558
7520.0	162130823.29237977
7530.0	191472661.83915633
7540.0	199772207.48625797
7550.0	233815803.9122861
7560.0	244430220.53425553
7570.0	230197564.87224594
7580.0	234492589.25030014
7590.0	165516880.3290668
7600.0	113448781.30181889
7610.0	142431913.11589566
7620.0	178518164.07708615
7630.0	106323057.90853801
7640.0	91583283.39246073
7650.0	86198011.61534284
7660.0	41744843.2718389
7670.0	18192027.778863173
7680.0	38823514.35104995
7690.0	50266408.78072264
7700.0	25081201.14801732
7710.0	49649418.05665466
7720.0	64361216.00058352
7730.0	94870397.02260633
7740.0	118525014.09806277
7750.0	76451792.53364204
7760.0	72011527.26152161
7770.0	100731159.89949147
7780.0	95557466.72577709
7790.0	84458411.24647227
7800.0	95524394.27607192
7810.0	146371353.39348963
7820.0	150220632.11887723
7830.0	103805271.08453166
7840.0	102132525.817023
7850.0	112034823.07366228
7860.0	113190514.19551398
7870.0	102536254.51974462
7880.0	108968774.17351606
7890.0	157702834.2104248
7900.0	106073180.69035022
7910.0	92677522.48227432
7920.0	75691057.18850712
7930.0	96513982.46179074
7940.0	88199250.20643066
7950.0	88786313.39086068
7960.0	92538315.35033302
7970.0	101994954.166471
7980.0	106589483.33992395
7990.0	79283500.78132832
8000.0	99310846.41530524
8010.0	132167169.87327164
8020.0	132442550.07833347
8030.0	142570465.24731666
8040.0	177161391.5676281
8050.0	203518567.6577719
8060.0	203449812.83890304
8070.0	221830089.7719498
8080.0	268927963.9286564
8090.0	303027933.34710777
8100.0	343154042.6640512
8110.0	395669580.51494753
8120.0	447929678.2073648
8130.0	474012782.21508145
8140.0	530743710.6612378
8150.0	562892855.8265638
8160.0	599102351.2495561
8170.0	628402917.6316935
8180.0	605978265.5376163
8190.0	536155911.17392796
8200.0	479946381.8119774
8210.0	340879304.9460777
8220.0	366844863.48965883
8230.0	437788611.5406318
8240.0	495161942.27001417
8250.0	475580784.3697718
8260.0	465598215.21439034
8270.0	519378535.15427804
8280.0	389981186.8888849
8290.0	353865087.9097032
8300.0	335939696.4696683
8310.0	345201945.2220512
8320.0	406715204.94549096
8330.0	433193250.7644647
8340.0	366103150.2626009
8350.0	349499894.77478635
8360.0	370145083.8500301
8370.0	411797164.73791516
8380.0	367014428.4007351
8390.0	339708110.78584063
8400.0	371020816.41239125
8410.0	418598325.97577786
8420.0	414395043.0724084
8430.0	367017049.0856878
8440.0	178680725.84244722
8450.0	132092165.17268494
8460.0	119487510.54979262
8470.0	114303092.14164315
8480.0	144609412.6823808
8490.0	177813669.65398768
8500.0	159331330.70947963
8510.0	145971211.15081605
8520.0	139913867.64815274
8530.0	158132220.89774814
8540.0	187324055.39235583
8550.0	205024613.10783517
8560.0	205955753.1099347
8570.0	203372159.91178316
8580.0	192760852.8836095
8590.0	202546704.31491455
8600.0	204788442.37492302
8610.0	225237608.2165442
8620.0	248153142.7542684
8630.0	246437393.10621676
8640.0	250952171.62101588
8650.0	259740470.61220977
8660.0	246016935.96784115
8670.0	281115511.58006346
8680.0	266231721.5549481
8690.0	258896201.567616
8700.0	301177456.4442628
8710.0	295522882.4585756
8720.0	329363001.62577784
8730.0	361197231.5057776
8740.0	346910718.0834641
8750.0	355140651.0368942
8760.0	389708299.55363834
8770.0	416172068.00249916
8780.0	457534016.5296173
8790.0	492083981.4697946
8800.0	512111577.6183665
8810.0	526075826.3812514
8820.0	566225984.7717782
8830.0	543079449.7993934
8840.0	621466040.4879591
8850.0	639234180.2949725
8860.0	501892480.5115895
8870.0	297982826.8241746
8880.0	304136251.7070447
8890.0	323624957.33229905
8900.0	372119965.9900924
8910.0	446740333.3682914
8920.0	458888575.95978236
8930.0	492962514.1944212
8940.0	411267689.7839609
8950.0	390803650.8512745
8960.0	427945970.7968487
8970.0	459011331.47647864
8980.0	513182084.84127676
8990.0	573227252.6254188
9000.0	595514287.4565482
9010.0	681946301.1479858
9020.0	586059028.9973905
9030.0	606102064.7875094
9040.0	658098976.758245
9050.0	710517394.7873011
9060.0	722022934.4175079
9070.0	786702624.59007
9080.0	839065659.2731469
9090.0	852498604.6824297
9100.0	893385212.0727469
9110.0	905166017.622117
9120.0	967463467.0302049
9130.0	970245035.6525131
9140.0	1008708269.201284
9150.0	1074637348.803773
9160.0	1099763305.1048336
9170.0	1146157574.9790003
9180.0	1116299009.0956063
9190.0	1208116799.0827522
9200.0	1191745594.0633981
9210.0	854991517.5785316
9220.0	734563018.4868747
9230.0	604617675.3072594
9240.0	591710430.9175314
9250.0	635770729.0537266
9260.0	691728232.201592
9270.0	691878713.2244428
9280.0	550124210.4544902
9290.0	532093039.3284493
9300.0	490473556.9036243
9310.0	544977025.029525
9320.0	529093378.50416696
9330.0	617776038.4032967
9340.0	600498789.6344831
9350.0	585394942.7566952
9360.0	618026023.0170965
9370.0	545069361.3814117
9380.0	645639176.3356199
9390.0	648941053.748564
9400.0	698168141.7768582
9410.0	694161680.4140073
9420.0	677767449.893511
9430.0	699394330.3820516
9440.0	647762313.290014
9450.0	711140235.3565258
9460.0	731860284.1081841
9470.0	772408381.4196414
9480.0	785626079.1937692
9490.0	811155138.6818124
9500.0	778056485.183666
9510.0	760140690.4320599
9520.0	752238658.0312382
9530.0	787952108.8271277
9540.0	775139643.7256784
9550.0	753883274.546154
9560.0	804853105.5157487
9570.0	757691779.3358468
9580.0	761422801.6476122
9590.0	720225533.3819358
9600.0	752231589.5927886
9610.0	725949055.4286009
9620.0	741693856.8192047
9630.0	783976173.6872823
9640.0	719755568.4081075
9650.0	777292011.3458555
9660.0	796625901.1207224
9670.0	788720264.1462734
9680.0	818290514.4881212
9690.0	854293286.1123672
9700.0	906184648.3631501
9710.0	900671929.1015109
9720.0	837346592.2082179
9730.0	720689968.2280266
9740.0	730510120.9541199
9750.0	765828641.3637885
9760.0	828535573.7762765
9770.0	855040193.3642027
9780.0	906468550.3708177
9790.0	884404985.1518749
9800.0	972396053.5410854
9810.0	841080561.905401
9820.0	846932461.3823603
9830.0	849688824.8231442
9840.0	891480418.0020351
9850.0	951781430.5300767
9860.0	1040946378.8470708
9870.0	1039652961.9952083
9880.0	1091168373.828101
9890.0	1148992936.3889563
9900.0	917665904.8048781
9910.0	844563309.3891737
9920.0	816804212.0152806
9930.0	928073459.8123858
9940.0	984753767.2928367
9950.0	1108656036.2612236
9960.0	1073354342.662867
9970.0	1121945051.2875335
9980.0	1100754908.0720623
9990.0	961979848.0265702
10000.0	1059138067.2936026
10010.0	1055029989.9769713
10020.0	1091239238.1888385
10030.0	1108093976.9130378
10040.0	978280652.930887
10050.0	1006417245.217832
10060.0	966614198.9921033
10070.0	1042278996.9975555
10080.0	1129559964.2036216
10090.0	1082582687.3437471
10100.0	1168249662.999408
10110.0	1149843537.370069
10120.0	1201883653.6750453
10130.0	1252950467.027379
10140.0	1188892520.3922174
10150.0	1108094747.870439
10160.0	1112494737.0593364
10170.0	1118183802.748007
10180.0	1193615648.462904
10190.0	1161457850.4716468
10200.0	1187998320.128567
10210.0	1241820222.035894
10220.0	1183563027.6108377
10230.0	1233828872.6493
10240.0	1311040533.8300006
10250.0	1261540726.3738966
10260.0	1119192653.702903
10270.0	1111604561.7092485
10280.0	1140958257.0359092
10290.0	1152385058.591859
10300.0	1202829371.7882051
10310.0	1295250365.0106938
10320.0	1298598895.8576255
10330.0	1231649563.731633
10340.0	1319506334.2564373
10350.0	1188012599.8660061
10360.0	1378204775.4235735
10370.0	1358053138.6189713
10380.0	1308148170.7548351
10390.0	1349522019.0957177
10400.0	1327091026.397891
10410.0	1432680009.8975537
10420.0	1346869679.5802817
10430.0	1285406816.799871
10440.0	1417231363.2716174
10450.0	1415621920.6622837
10460.0	1326836747.2331672
10470.0	1209240990.3428795
10480.0	1062621621.6550361
10490.0	1120498256.2974532
10500.0	1103735119.9757082
10510.0	1073619554.7942501
10520.0	1061175392.7705921
10530.0	902222243.0447153
10540.0	1005419112.9166926
10550.0	917186128.297573
10560.0	907355615.1021544
10570.0	880330051.6532665
10580.0	886121253.6076905
10590.0	820933509.9032959
10600.0	922478165.4794173
10610.0	919713451.6798354
10620.0	987364579.503623
10630.0	1028582180.2504423
10640.0	1054524074.4010315
10650.0	1050157578.1852541
10660.0	1081009269.228312
10670.0	1099595470.3625817
10680.0	1137294022.0332148
10690.0	1212535736.1507087
10700.0	1273513913.286233
10710.0	1235753192.5521505
10720.0	1321920764.1314404
10730.0	1317311272.7034388
10740.0	1340173431.4207675
10750.0	1353566768.5976954
10760.0	1376409883.4497237
10770.0	1427830060.8793845
10780.0	1463577380.9162278
10790.0	1461156101.1497269
10800.0	1464681790.7950912
10810.0	1455038931.894155
10820.0	1495512383.2783232
10830.0	1569636025.1465497
10840.0	1592091399.8534224
10850.0	1534687444.28435
10860.0	1509130293.5712004
10870.0	1553072408.76197
10880.0	1568158140.4004672
10890.0	1510149683.9673116
10900.0	1539708922.3424065
10910.0	1512412450.6202567
10920.0	1535588824.1375244
10930.0	1518912799.364911
10940.0	1526900595.1116621
10950.0	1484679662.355553
10960.0	1404878110.199406
10970.0	1477224572.15086
10980.0	1443659056.4289517
10990.0	1437471114.024952
11000.0	1441016424.672986
11010.0	1474561605.104294
11020.0	1462419035.5014956
11030.0	1334151885.8297954
11040.0	1118654274.254313
11050.0	1132120194.8725584
11060.0	1136934420.0508428
11070.0	1190805110.812826
11080.0	1181226631.5859945
11090.0	1261607313.5774324
11100.0	1211170791.4895005
11110.0	1118015229.7413266
11120.0	1306975544.9660912
11130.0	1245544653.070881
11140.0	1321676452.344352
11150.0	1287551500.59699
11160.0	1273702718.0942698
11170.0	1172201795.218765
11180.0	1288783355.1706507
11190.0	1234546028.0497482
11200.0	1191396281.269149
11210.0	1276530673.2043397
11220.0	1283154655.0898802
11230.0	1343107393.8690917
11240.0	1332145952.7620451
11250.0	1357572429.375321
11260.0	1348121807.7948873
11270.0	1413406820.585518
11280.0	1367499063.5391674
11290.0	1413439441.7797475
11300.0	1318631138.4868946
11310.0	1347688869.8231301
11320.0	1354309333.4656372
11330.0	1375358785.9828925
11340.0	1252886217.0766037
11350.0	1157213625.1505587
11360.0	1337840135.9928787
11370.0	1299033286.1297848
11380.0	1139081349.5682707
11390.0	1214254473.6889803
11400.0	1273186748.1856236
11410.0	1020666395.6628009
11420.0	1355805756.4121854
11430.0	1332940494.172156
11440.0	1231272566.8905358
11450.0	1347801345.8162935
11460.0	1367553664.6115193
11470.0	1415468747.9708405
11480.0	1357457235.4618404
11490.0	1462921104.854761
11500.0	1428322142.661989
11510.0	1419078903.09889
11520.0	1381750695.6858747
11530.0	1370024461.3865685
11540.0	1352152685.8637729
11550.0	1426371418.7350407
11560.0	1405782888.436156
11570.0	1380077587.6121802
11580.0	1393403883.00563
11590.0	1454932549.2415996
11600.0	1338626393.758222
11610.0	1347251696.1626143
11620.0	1380931337.9400334
11630.0	1480333525.7085066
11640.0	1367901691.2487586
11650.0	1468560978.597732
11660.0	1365206513.6195362
11670.0	1429155818.5842192
11680.0	1403790380.88821
11690.0	1060557988.2142078
11700.0	1308068183.635279
11710.0	1366812719.82101
11720.0	1347829071.4380794
11730.0	1387345002.7788763
11740.0	1214377207.4458463
11750.0	1254295539.400255
11760.0	1199138053.5546224
11770.0	1038622566.9438412
11780.0	935034545.796023
11790.0	1193476121.6507456
11800.0	1157785160.7803338
11810.0	1222034965.6707036
11820.0	1149876039.8872335
11830.0	1157000459.957162
11840.0	1158454696.19216
11850.0	1136579078.0571442
11860.0	1186574585.3337317
11870.0	1225286621.5856872
11880.0	1152603786.0469928
11890.0	1106858880.8716223
11900.0	1185278614.034081
11910.0	1183397221.5946133
11920.0	1195261345.6843326
11930.0	1260373695.2302186
11940.0	1185553711.1348276
11950.0	1216390141.40148
11960.0	1236186501.048255
11970.0	1241010852.792803
11980.0	1185172872.8601751
11990.0	1260420501.5075545
12000.0	1254427148.2816658
12010.0	1298940861.2757294
12020.0	1303994955.7954092
12030.0	1285584416.327072
12040.0	1343575669.0838156
12050.0	1345018815.4131396
12060.0	1428168956.2950435
12070.0	1335770743.138766
12080.0	1366591440.5362096
12090.0	1356094289.5351489
12100.0	1456150347.0347514
12110.0	1375804388.035541
12120.0	1398112662.48881
12130.0	1376567501.0613568
12140.0	1489057641.8075693
12150.0	1491165085.3882415
12160.0	1465058295.8635032
12170.0	1453229987.7259002
12180.0	1517377602.5336647
12190.0	1502685576.6381032
12200.0	1508691428.6626942
12210.0	1489475996.736987
12220.0	1490053191.9303896
12230.0	1510224453.8034973
12240.0	1516952974.7001624
12250.0	1550953081.3342276
12260.0	1536943863.4764419
12270.0	1558666177.8962388
12280.0	1544279590.753006
12290.0	1581055665.9160476
12300.0	1541073746.1671836
12310.0	1577115932.659946
12320.0	1521456397.478296
12330.0	1559104849.611287
12340.0	1569909666.087373
12350.0	1560336668.705648
12360.0	1579117931.4439251
12370.0	1579751869.1640744
12380.0	1591768652.5827289
12390.0	1557968600.100849
12400.0	1589853578.1585722
12410.0	1409415575.1955166
12420.0	1397951128.3229663
