# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
7000.0	14135627321197.676
7010.0	14763315329084.602
7020.0	15343103152467.02
7030.0	15830987033951.861
7040.0	16333155399711.373
7050.0	16585540979565.76
7060.0	16834112428127.3
7070.0	16921584010041.666
7080.0	17033913500797.844
7090.0	17117541463564.68
7100.0	17209592340886.742
7110.0	17797909008272.6
7120.0	18199148665502.41
7130.0	18119574644867.188
7140.0	18352129700878.117
7150.0	18414831494479.082
7160.0	18293425865240.832
7170.0	17750926344771.035
7180.0	17905815447147.945
7190.0	17753937884969.336
7200.0	17334204837832.385
7210.0	17357202453923.434
7220.0	17093606384103.473
7230.0	16999795291334.432
7240.0	16728202724210.475
7250.0	16423066309845.697
7260.0	15999534740696.73
7270.0	15621702361448.982
7280.0	15279243739580.94
7290.0	15146577623451.67
7300.0	14959342732209.992
7310.0	14597637155411.111
7320.0	14157829213064.633
7330.0	13766561410586.66
7340.0	13384221661240.863
7350.0	13236752013815.229
7360.0	12975872878272.568
7370.0	12788671260205.559
7380.0	12964661895990.61
7390.0	12777090377942.328
7400.0	11739342001980.523
7410.0	11511975520283.693
7420.0	11612329930878.719
7430.0	12215568231766.248
7440.0	11683467381325.832
7450.0	10783528850980.725
7460.0	11141510769239.084
7470.0	12377895307954.227
7480.0	11441107155193.117
7490.0	9613758473144.893
7500.0	10089485381231.521
7510.0	10661655581375.74
7520.0	8962484729605.37
7530.0	8522863783557.463
7540.0	8575917430709.569
7550.0	7244849368217.087
7560.0	6482233322731.973
7570.0	5594289173097.376
7580.0	4647763130553.784
7590.0	3686905188788.0537
7600.0	2750217289001.2607
7610.0	1875444806681.6528
7620.0	1206245263880.535
7630.0	731316647050.2101
7640.0	418873447805.9187
7650.0	216434460038.90338
7660.0	72214012025.55504
7670.0	32754776536.752663
7680.0	157286260492.937
7690.0	195452986189.49872
7700.0	47831178998.30839
7710.0	196527910587.131
7720.0	520513041255.95874
7730.0	1008622928080.4788
7740.0	1700254466969.6377
7750.0	2587982713386.9634
7760.0	3676607351884.3574
7770.0	4769621521032.989
7780.0	5707246329551.861
7790.0	6258267339467.668
7800.0	2947602664130.4536
7810.0	6548219456079.762
7820.0	9296934682142.334
7830.0	10562936923977.615
7840.0	11817136205271.764
7850.0	13269445532504.8
7860.0	14246678522103.906
7870.0	15515838938859.57
7880.0	17018514897614.33
7890.0	18408409739950.426
7900.0	19967185234494.59
7910.0	21774820542092.824
7920.0	23639799207933.81
7930.0	25073836203762.45
7940.0	24061862492260.746
7950.0	10159417235921.951
7960.0	28011545017395.56
7970.0	33783689346320.39
7980.0	37132628663522.695
7990.0	39993784596615.74
8000.0	42892516296554.31
8010.0	46048425999039.12
8020.0	49421651423041.85
8030.0	52901448533838.914
8040.0	56291342224591.234
8050.0	59565654356032.26
8060.0	62840822968055.94
8070.0	66300555783108.914
8080.0	70316006818732.39
8090.0	74431006876320.92
8100.0	78826615862117.61
8110.0	83213823177276.2
8120.0	87404871390852.75
8130.0	91785177163987.0
8140.0	95642494072051.62
8150.0	101407450317834.97
8160.0	106469270159642.95
8170.0	112407810142411.88
8180.0	118400081462259.83
8190.0	124654016433111.95
8200.0	129827431886691.44
8210.0	137396672421769.03
8220.0	143982931563409.53
8230.0	145320703363540.9
8240.0	155912326444347.22
8250.0	164794670468952.62
8260.0	172390921977345.53
8270.0	180230187039899.1
8280.0	187629708896637.88
8290.0	195575448149659.0
8300.0	202483607090242.8
8310.0	211291111360231.34
8320.0	218478988810095.66
8330.0	228513671592748.12
8340.0	236028084103953.47
8350.0	247003778672288.66
8360.0	253802443439200.06
8370.0	266630198366059.7
8380.0	276853104384356.62
8390.0	288927882538893.7
8400.0	300190984987531.8
8410.0	311321094946118.2
8420.0	323279238252825.1
8430.0	337552670487561.06
8440.0	348559401179980.5
8450.0	361424667785832.56
8460.0	372965446827738.4
8470.0	385190664457421.94
8480.0	398777241952962.3
8490.0	410244388031812.6
8500.0	421001176489493.2
8510.0	421470776423145.3
8520.0	246805748914891.2
8530.0	378814701002983.0
8540.0	475940301295629.9
8550.0	503616888289516.3
8560.0	524313959249309.4
8570.0	543223509865814.9
8580.0	564133271168480.5
8590.0	583279550818639.9
8600.0	602122724245521.4
8610.0	613402700969768.1
8620.0	615036868956149.0
8630.0	628315485964800.2
8640.0	650184943232093.4
8650.0	674445528888060.4
8660.0	703444066794936.2
8670.0	723550052284235.4
8680.0	744959916109043.9
8690.0	771066315228013.8
8700.0	784962812875089.6
8710.0	805471844485292.6
8720.0	834321723820724.0
8730.0	862577454315637.1
8740.0	887332988509400.4
8750.0	913119311171748.9
8760.0	949679265627293.2
8770.0	970953570714282.0
8780.0	1010536402442087.0
8790.0	1028822973591989.0
8800.0	1075552488077645.6
8810.0	1089129493805072.8
8820.0	1140471854425439.0
8830.0	1161994250335173.0
8840.0	1212307079807684.5
8850.0	1226049563679519.8
8860.0	1274836322132054.2
8870.0	1304747122493197.5
8880.0	1360768469874844.0
8890.0	1383163660652316.5
8900.0	1396882286246596.0
8910.0	1425063701405162.2
8920.0	1425003994669669.5
8930.0	1391171447181607.8
8940.0	1121576753196278.2
8950.0	779869020610386.1
8960.0	1516045262985401.0
8970.0	1562285512798970.0
8980.0	1689856428811308.8
8990.0	1726878017663494.5
9000.0	1793129380481142.0
9010.0	1885651374252098.5
9020.0	1964792891641309.2
9030.0	1974859243793317.2
9040.0	2118677121889202.2
9050.0	2148148856972206.2
9060.0	2187866944732781.5
9070.0	2252641739445710.0
9080.0	2272760386989269.5
9090.0	2363728817038538.5
9100.0	2415924775891686.5
9110.0	2434555840419548.5
9120.0	2572393323029596.5
9130.0	2525660864320432.5
9140.0	2631811253011223.5
9150.0	2710419029167754.5
9160.0	2707230736476977.5
9170.0	2821468015522591.5
9180.0	2843778297807746.5
9190.0	2932156410233258.5
9200.0	3036178837908275.5
9210.0	3165907332504868.5
9220.0	3168140955454629.0
9230.0	3327001588296485.0
9240.0	3276212938828519.5
9250.0	3336450458110402.5
9260.0	3227680355311238.5
9270.0	2989088581620197.5
9280.0	1839771642416638.2
9290.0	2099610674655164.0
9300.0	2156451960003906.5
9310.0	2572376957419443.0
9320.0	2441762607763470.5
9330.0	2756323724421574.0
9340.0	2532842430282829.0
9350.0	2813602900007468.5
9360.0	3016545707923406.5
9370.0	3302730852220767.0
9380.0	3529983774846885.5
9390.0	3768071981374819.5
9400.0	4158494541408609.5
9410.0	4114229939299244.5
9420.0	4167592427632822.5
9430.0	3901756893818484.0
9440.0	3952397940144936.0
9450.0	4339639702311201.0
9460.0	3629614091227146.0
9470.0	4424186626744010.0
9480.0	3742094517039763.5
9490.0	4766378665730194.0
9500.0	3544086046269092.5
9510.0	4699324072102224.0
9520.0	4203644454984210.0
9530.0	4943084760536478.0
9540.0	4973798217832098.0
9550.0	4448382813800096.0
9560.0	4251743846600838.0
9570.0	4118479205349833.0
9580.0	5078787306482239.0
9590.0	4522133256220342.0
9600.0	4916017094581239.0
9610.0	4837717594736438.0
9620.0	4584894549998295.0
9630.0	5457394276084513.0
9640.0	4456423189934304.0
9650.0	5595558238738081.0
9660.0	5920531871139725.0
9670.0	4862837140741198.0
9680.0	6025544132257940.0
9690.0	5886349173895872.0
9700.0	5784016088153225.0
9710.0	6350256958905677.0
9720.0	6153929153216075.0
9730.0	5839858707734490.0
9740.0	6589352491349695.0
9750.0	6494646975663341.0
9760.0	6162477105342923.0
9770.0	7090792487865897.0
9780.0	6721932341142419.0
9790.0	6674604417946445.0
9800.0	7184135584516182.0
9810.0	7467510161384463.0
9820.0	6933104835772843.0
9830.0	7418099223059737.0
9840.0	7560129354811932.0
9850.0	7302804073931738.0
9860.0	8003334705229371.0
9870.0	7908585990950731.0
9880.0	8002575335183686.0
9890.0	8401487181775817.0
9900.0	8303841333828699.0
9910.0	8428885969656867.0
9920.0	8183192504845741.0
9930.0	8495246934518283.0
9940.0	8622921925512937.0
9950.0	9077551414755262.0
9960.0	8759838893387987.0
9970.0	7971495989613972.0
9980.0	7161268694880952.0
9990.0	6926718200210902.0
10000.0	7157738508361428.0
10010.0	7157366962471318.0
10020.0	6896822930002389.0
10030.0	7008980962928929.0
10040.0	7727953079873287.0
