# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
7000.0	2.878341566721506e+17
7010.0	3.0042327846430637e+17
7020.0	3.248147030692145e+17
7030.0	3.5539102896910624e+17
7040.0	3.743595990967545e+17
7050.0	4.236008554713323e+17
7060.0	2.4175607788631523e+17
7070.0	2.6723824301625053e+17
7080.0	3.0124337959262445e+17
7090.0	2.2153005889219664e+17
7100.0	1.9817344577031213e+17
7110.0	2.367780204243157e+17
7120.0	2.648665624255464e+17
7130.0	1.5594675949215056e+17
7140.0	1.590541369018592e+17
7150.0	1.8519096256360013e+17
7160.0	1.9765993087882653e+17
7170.0	2.0084402327229264e+17
7180.0	2.2150474876338787e+17
7190.0	2.4408224712986787e+17
7200.0	2.2688090204204614e+17
7210.0	2.048366147092144e+17
7220.0	2.434759463817811e+17
7230.0	2.61018707657564e+17
7240.0	2.808759479989592e+17
7250.0	2.9617057717131674e+17
7260.0	3.3263048201507494e+17
7270.0	3.436365963149775e+17
7280.0	3.456482890481903e+17
7290.0	3.7741192094639e+17
7300.0	3.9463805913432275e+17
7310.0	4.197333135950166e+17
7320.0	4.330137391021955e+17
7330.0	4.347003295815594e+17
7340.0	4.809143053593027e+17
7350.0	4.8324256661796966e+17
7360.0	4.812572877556111e+17
7370.0	5.1498827718511245e+17
7380.0	5.344498531580578e+17
7390.0	5.4305137756248154e+17
7400.0	5.4184869939268576e+17
7410.0	5.5718765004444006e+17
7420.0	5.5551610219833894e+17
7430.0	5.701563099623392e+17
7440.0	5.76319654057638e+17
7450.0	5.679122542989477e+17
7460.0	5.699515839087801e+17
7470.0	5.858853651004934e+17
7480.0	5.934053444025672e+17
7490.0	5.85312664696251e+17
7500.0	5.823234098124311e+17
7510.0	5.918011432876998e+17
7520.0	6.021080454213793e+17
7530.0	6.001255908323228e+17
7540.0	6.046954295323753e+17
7550.0	6.131749075808466e+17
7560.0	6.106706691972978e+17
7570.0	6.031104112648224e+17
7580.0	6.077300395906163e+17
7590.0	5.281628802897135e+17
7600.0	5.0877992863250586e+17
7610.0	5.105576171140716e+17
7620.0	5.284190329765371e+17
7630.0	4.707261916132911e+17
7640.0	4.540055965722292e+17
7650.0	4.731400911854883e+17
7660.0	4.7399628192823014e+17
7670.0	3.3851275343576365e+17
7680.0	3.5713971559148026e+17
7690.0	3.8842106948614317e+17
7700.0	3.681809105416717e+17
7710.0	3.806060992016108e+17
7720.0	3.806792956081631e+17
7730.0	4.1492689381104403e+17
7740.0	4.4344832046939546e+17
7750.0	3.717222640625078e+17
7760.0	3.7167367618116883e+17
7770.0	4.01967031722597e+17
7780.0	4.025258555912754e+17
7790.0	3.831427683289081e+17
7800.0	4.0751181449954515e+17
7810.0	4.452074173371285e+17
7820.0	4.509205576926737e+17
7830.0	4.108463938614999e+17
7840.0	4.111621822905393e+17
7850.0	4.312797947500676e+17
7860.0	4.454744721406891e+17
7870.0	4.460523445618986e+17
7880.0	4.694574913500211e+17
7890.0	4.850793123839501e+17
7900.0	4.875963113850719e+17
7910.0	4.648842560114862e+17
7920.0	4.63686007156613e+17
7930.0	4.88176496116236e+17
7940.0	4.899460119192886e+17
7950.0	4.9091399860215994e+17
7960.0	5.1471555503744384e+17
7970.0	5.259017386201641e+17
7980.0	5.262781003917832e+17
7990.0	5.226202956149752e+17
8000.0	5.246415936558698e+17
8010.0	5.425955444539033e+17
8020.0	5.554758512820318e+17
8030.0	5.5007728079707386e+17
8040.0	5.712044942452392e+17
8050.0	5.733305587465387e+17
8060.0	5.878873395348311e+17
8070.0	5.795822934899378e+17
8080.0	5.885439066220681e+17
8090.0	5.995961882986609e+17
8100.0	6.030072509163269e+17
8110.0	6.14620760061769e+17
8120.0	6.164341506930095e+17
8130.0	6.273559682202694e+17
8140.0	6.325054111697417e+17
8150.0	6.347955742637449e+17
8160.0	6.329326176781879e+17
8170.0	6.428630519729979e+17
8180.0	6.25781396483433e+17
8190.0	5.788287965442353e+17
8200.0	5.516567903676671e+17
8210.0	5.894682382678213e+17
8220.0	5.900838074210304e+17
8230.0	6.05853152071588e+17
8240.0	6.07459270129332e+17
8250.0	6.127697321677208e+17
8260.0	6.049910257424608e+17
8270.0	6.185661352435159e+17
8280.0	5.950325561997092e+17
8290.0	5.780574977770843e+17
8300.0	5.77111900136235e+17
8310.0	5.6998162028735744e+17
8320.0	5.882881744309303e+17
8330.0	5.708200874962897e+17
8340.0	5.7638038375710624e+17
8350.0	5.6815718510955315e+17
8360.0	5.702111926939479e+17
8370.0	5.677812740721955e+17
8380.0	5.4894910313887136e+17
8390.0	5.3082248934303955e+17
8400.0	5.6363139031587245e+17
8410.0	5.7304554603600154e+17
8420.0	5.7138472733668365e+17
8430.0	5.414938569013185e+17
8440.0	4.7985375046579936e+17
8450.0	5.0011578531425965e+17
8460.0	4.8419868222997075e+17
8470.0	4.689584915287936e+17
8480.0	4.9701701848464205e+17
8490.0	5.127834958160099e+17
8500.0	4.671456543168676e+17
8510.0	4.9489233938281446e+17
8520.0	4.795575911052243e+17
8530.0	5.0525428416881075e+17
8540.0	4.650935216153213e+17
8550.0	4.974691033699015e+17
8560.0	5.309371742630502e+17
8570.0	5.337701790939427e+17
8580.0	5.3261980061991334e+17
8590.0	5.463887043239036e+17
8600.0	5.489213327863837e+17
