# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
7000.0	5.532164455988364e+16
7010.0	5.740721107653918e+16
7020.0	6.683838177855885e+16
7030.0	7.1853158621529656e+16
7040.0	7.41503192646605e+16
7050.0	8.322281530605158e+16
7060.0	2.957033573693245e+16
7070.0	3.377442102183917e+16
7080.0	4.2018599596389176e+16
7090.0	2.720794125743968e+16
7100.0	2.0069067544863564e+16
7110.0	2.755361989229731e+16
7120.0	3.4886255907366604e+16
7130.0	1.5741697213941896e+16
7140.0	1.5230961441191236e+16
7150.0	2.1450414953487184e+16
7160.0	2.218989740715007e+16
7170.0	2.287527397116017e+16
7180.0	2.7331838238204532e+16
7190.0	3.2106312953269896e+16
7200.0	2.860080544452075e+16
7210.0	2.395244745360049e+16
7220.0	3.0856974097932412e+16
7230.0	3.5207607831087456e+16
7240.0	3.898914064823531e+16
7250.0	4.607941406947092e+16
7260.0	5.484488333020197e+16
7270.0	5.572237054462239e+16
7280.0	5.589653732122248e+16
7290.0	6.781084195061307e+16
7300.0	7.318557513918741e+16
7310.0	8.645142057790466e+16
7320.0	9.372014226758749e+16
7330.0	1.0668891643630552e+17
7340.0	1.201906203618755e+17
7350.0	1.1883927340923163e+17
7360.0	1.2838680714135494e+17
7370.0	1.4063011387770154e+17
7380.0	1.5522059840497315e+17
7390.0	1.700937052453295e+17
7400.0	1.6531810308327763e+17
7410.0	1.7416570481037613e+17
7420.0	1.7069852162651523e+17
7430.0	1.836243739067701e+17
7440.0	1.9156481909121987e+17
7450.0	1.8612397063144416e+17
7460.0	1.855223534370649e+17
7470.0	1.9416053862565923e+17
7480.0	2.0573191757326026e+17
7490.0	2.0428616845088176e+17
7500.0	2.011470733139238e+17
7510.0	2.0727827005690838e+17
7520.0	2.1572344092789062e+17
7530.0	2.1815872670885645e+17
7540.0	2.21221297057632e+17
7550.0	2.3181866991383568e+17
7560.0	2.3631051477224765e+17
7570.0	2.246778739568195e+17
7580.0	2.252496941510113e+17
7590.0	1.6276273782283206e+17
7600.0	1.3217498186873938e+17
7610.0	1.4359985038223597e+17
7620.0	1.6066839510613968e+17
7630.0	1.1405583148521443e+17
7640.0	1.0478219643244862e+17
7650.0	1.169797187689736e+17
7660.0	1.2487813764016126e+17
7670.0	6.887649771044771e+16
7680.0	5.611933861463275e+16
7690.0	7.46525975605146e+16
7700.0	8.044094956325427e+16
7710.0	7.097412629584568e+16
7720.0	7.077083566080617e+16
7730.0	8.975207899169771e+16
7740.0	1.0246094553378195e+17
7750.0	7.121155704539626e+16
7760.0	6.871096797700072e+16
7770.0	8.562694105666438e+16
7780.0	8.096635637782418e+16
7790.0	7.376308496990098e+16
7800.0	8.40827746298836e+16
7810.0	1.0584974344705354e+17
7820.0	1.0749131745078229e+17
7830.0	8.422433580350963e+16
7840.0	8.348020243256347e+16
7850.0	9.355419469294102e+16
7860.0	9.76252610584217e+16
7870.0	9.50023230985708e+16
7880.0	1.0509854576182293e+17
7890.0	1.2346584436721173e+17
7900.0	1.0927911017345453e+17
7910.0	9.970545781976042e+16
7920.0	9.297321587668882e+16
7930.0	1.1040873752466602e+17
7940.0	1.0838376859302272e+17
7950.0	1.1295338052711648e+17
7960.0	1.2016489547881728e+17
7970.0	1.2739833037922491e+17
7980.0	1.2844211939219259e+17
7990.0	1.1768843956036718e+17
8000.0	1.2315956691834347e+17
8010.0	1.4195875271215688e+17
8020.0	1.4550515740410618e+17
8030.0	1.5323073935852032e+17
8040.0	1.685450714772015e+17
8050.0	1.8328936688438573e+17
8060.0	1.9005241649104208e+17
8070.0	1.9195151202687283e+17
8080.0	2.0338377163625974e+17
8090.0	2.167417036415861e+17
8100.0	2.2621590676030195e+17
8110.0	2.4089658679902074e+17
8120.0	2.53766990094276e+17
8130.0	2.666004773202189e+17
8140.0	2.7778151843668346e+17
8150.0	2.8503276646721344e+17
8160.0	2.893288523860511e+17
8170.0	3.0031067901224474e+17
8180.0	3.067192109553093e+17
8190.0	2.968013481092996e+17
8200.0	2.878905154137498e+17
8210.0	2.11203264639437e+17
8220.0	2.1449665107601587e+17
8230.0	2.348896051642354e+17
8240.0	2.475629074145731e+17
8250.0	2.466068831250016e+17
8260.0	2.4143731767537126e+17
8270.0	2.5596777990393306e+17
8280.0	2.1475497280848595e+17
8290.0	1.9695095861519696e+17
8300.0	1.9520605076135446e+17
8310.0	1.9574044176345174e+17
8320.0	2.1463672454094538e+17
8330.0	2.2026824709704506e+17
8340.0	2.0088239480008803e+17
8350.0	1.9175212392739296e+17
8360.0	1.9600854610580256e+17
8370.0	2.056777143505929e+17
8380.0	1.9078668171637075e+17
8390.0	1.8034353994238746e+17
8400.0	1.9510251462927814e+17
8410.0	2.0917772164069126e+17
8420.0	2.0315580535473747e+17
8430.0	1.840989798721006e+17
8440.0	1.2818134957517998e+17
8450.0	1.1537223939378418e+17
8460.0	1.0624137301514338e+17
8470.0	1.0149718288792174e+17
8480.0	1.166580212785219e+17
8490.0	1.308663475199641e+17
8500.0	1.1868279448996136e+17
8510.0	1.1472041843867035e+17
8520.0	1.1458282780587232e+17
8530.0	1.2266188674924517e+17
8540.0	1.3179632409286486e+17
8550.0	1.4448447971401354e+17
8560.0	1.4672636516997472e+17
8570.0	1.4668400840170685e+17
8580.0	1.454298330173848e+17
8590.0	1.543140106840737e+17
8600.0	1.56034284577234e+17
8610.0	1.6776199359149885e+17
8620.0	1.8191804058246746e+17
8630.0	1.8377145836314854e+17
8640.0	1.8958159839851638e+17
8650.0	1.886109415304422e+17
8660.0	1.806289900445628e+17
8670.0	2.0312296784431258e+17
8680.0	2.0082207109350198e+17
8690.0	1.9904608599652355e+17
8700.0	2.2130752076004096e+17
8710.0	2.2676357571698013e+17
8720.0	2.344705490003375e+17
8730.0	2.4550236901802176e+17
8740.0	2.3844633732470662e+17
8750.0	2.4681533273101462e+17
8760.0	2.55924281583659e+17
8770.0	2.603814028519059e+17
8780.0	2.6958858513208957e+17
8790.0	2.8256261272675805e+17
8800.0	2.8761531314096902e+17
8810.0	2.850366039846874e+17
8820.0	2.976600427652158e+17
8830.0	2.918298300073082e+17
8840.0	3.066004376608739e+17
8850.0	3.162132211537728e+17
8860.0	2.514856625290299e+17
8870.0	1.8311548054981187e+17
8880.0	1.8248776383203472e+17
8890.0	1.891408527472861e+17
8900.0	2.0733073507324592e+17
8910.0	2.2312106217226947e+17
8920.0	2.2975909809655568e+17
8930.0	2.3802819248620323e+17
8940.0	2.062088376549727e+17
8950.0	1.9978318791496778e+17
8960.0	2.0991995889383475e+17
8970.0	2.1776291230439574e+17
8980.0	2.2871896418527866e+17
8990.0	2.472205463684342e+17
9000.0	2.4913388822012966e+17
9010.0	2.684044273297021e+17
9020.0	2.460401030863263e+17
9030.0	2.522155999286704e+17
9040.0	2.6387952638461072e+17
9050.0	2.753515748622929e+17
9060.0	2.8501248135751245e+17
9070.0	2.9438327730264154e+17
9080.0	3.06917307041009e+17
9090.0	2.9894783261008403e+17
9100.0	3.1149965633875955e+17
9110.0	3.141184869161768e+17
9120.0	3.2594400494134234e+17
9130.0	3.315413917076686e+17
9140.0	3.401985159962906e+17
9150.0	3.475245687110635e+17
9160.0	3.537522373185379e+17
9170.0	3.5709947079828384e+17
9180.0	3.5944523412436934e+17
9190.0	3.7133035785642144e+17
9200.0	3.688285316650359e+17
9210.0	3.206277905645452e+17
9220.0	3.07786445921464e+17
9230.0	2.8452149519235715e+17
9240.0	2.8029588085182086e+17
9250.0	2.8618709066119034e+17
