# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
7000.0	7.575461566423282e+16
7010.0	8.191154434439902e+16
7020.0	9.152775647753189e+16
7030.0	1.135263811356595e+17
7040.0	1.3776561162477579e+17
7050.0	1.8433014023018653e+17
7060.0	6.291608076868733e+16
7070.0	7.393311301215861e+16
7080.0	9.164503275344226e+16
7090.0	5.9158697002278024e+16
7100.0	4.309019661535956e+16
7110.0	6.027347851154857e+16
7120.0	7.273617660809563e+16
7130.0	3.3541816309816336e+16
7140.0	3.1454590047777284e+16
7150.0	4.082562218079435e+16
7160.0	4.6674186176497896e+16
7170.0	4.856226150542801e+16
7180.0	5.667059784909529e+16
7190.0	7.245212079203442e+16
7200.0	6.140211013192568e+16
7210.0	5.148447287097011e+16
7220.0	7.045533716399078e+16
7230.0	7.991705082325899e+16
7240.0	9.058617886519542e+16
7250.0	1.0264316846923245e+17
7260.0	1.25517646021034e+17
7270.0	1.2702111312470341e+17
7280.0	1.1968313483015267e+17
7290.0	1.5043323978838566e+17
7300.0	1.627464527720219e+17
7310.0	1.760857832531694e+17
7320.0	1.8527150178569424e+17
7330.0	1.8597003358121194e+17
7340.0	2.2229567448566435e+17
7350.0	2.1498408116847286e+17
7360.0	2.157801798681448e+17
7370.0	2.3117032524338864e+17
7380.0	2.417567237226459e+17
7390.0	2.5056158698139782e+17
7400.0	2.4255664104625936e+17
7410.0	2.6152097691653552e+17
7420.0	2.528281092365241e+17
7430.0	2.570673010972448e+17
7440.0	2.636838762028591e+17
7450.0	2.6191754495137264e+17
7460.0	2.521762242357676e+17
7470.0	2.734137402673909e+17
7480.0	2.7591179719154605e+17
7490.0	2.5820011087257594e+17
7500.0	2.733479116367603e+17
7510.0	2.84719453635466e+17
7520.0	2.825392193289955e+17
7530.0	2.799709056746222e+17
7540.0	2.8120638251604307e+17
7550.0	3.057605373930864e+17
7560.0	3.002268138816493e+17
7570.0	2.8304112001570016e+17
7580.0	3.0566821687840506e+17
7590.0	2.4346316554882634e+17
7600.0	2.233155643433047e+17
7610.0	2.1033647326502595e+17
7620.0	2.543936471612965e+17
7630.0	1.9322687431917437e+17
7640.0	1.6536351401359203e+17
7650.0	1.349337139273179e+17
7660.0	6.154814961159928e+16
7670.0	3.303792389788616e+16
7680.0	7.686028623410538e+16
7690.0	8.848014389876376e+16
7700.0	4.113631784381587e+16
7710.0	8.73814421773912e+16
7720.0	1.2328641875436978e+17
7730.0	1.5553777841208586e+17
7740.0	1.8424612302369542e+17
7750.0	1.4407109158264709e+17
7760.0	1.4328241141706341e+17
7770.0	1.687976946852987e+17
7780.0	1.6855382458797878e+17
7790.0	1.5808965245407715e+17
7800.0	1.602049479538595e+17
7810.0	2.0573233340482323e+17
7820.0	2.06939619491585e+17
7830.0	1.7928991033833043e+17
7840.0	1.8104118398938678e+17
7850.0	1.9671234171167702e+17
7860.0	2.050524495929611e+17
7870.0	2.0286733326898432e+17
7880.0	2.2225823251471318e+17
7890.0	2.407722943489329e+17
7900.0	2.3575519733931862e+17
7910.0	2.106096004867726e+17
7920.0	2.1571553001734957e+17
7930.0	2.3687566288281507e+17
7940.0	2.3920728938206186e+17
7950.0	2.2956770095627088e+17
7960.0	2.579508334715511e+17
7970.0	2.6930176346406112e+17
7980.0	2.6891891452505974e+17
7990.0	2.623482845313691e+17
8000.0	2.696588685349719e+17
8010.0	2.8322917061417437e+17
8020.0	2.9531541869398304e+17
8030.0	2.979328871097254e+17
8040.0	3.1384885256344966e+17
8050.0	3.196157685814316e+17
8060.0	3.320673452552605e+17
8070.0	3.324237471539676e+17
8080.0	3.3608954889546016e+17
8090.0	3.51102101751941e+17
8100.0	3.5768733369404595e+17
8110.0	3.653443529955667e+17
8120.0	3.635167572878381e+17
8130.0	3.7628625202349344e+17
8140.0	3.8257786296236365e+17
8150.0	3.8459602910660915e+17
8160.0	3.7371811269156614e+17
8170.0	3.64897189425624e+17
8180.0	2.661648687648835e+17
8190.0	1.851340233578618e+17
8200.0	1.769609615591484e+17
8210.0	2.9957630064712326e+17
8220.0	3.2856287895116896e+17
8230.0	3.4911475003086125e+17
8240.0	3.58712301735674e+17
8250.0	3.622784726433485e+17
8260.0	3.595703616187877e+17
8270.0	3.712341362173707e+17
8280.0	3.483510970915806e+17
8290.0	3.321364104123979e+17
8300.0	3.329650447816274e+17
8310.0	3.312326710350812e+17
8320.0	3.428465424733917e+17
8330.0	3.22841119389009e+17
8340.0	3.3500802694756966e+17
8350.0	3.334111467902596e+17
8360.0	3.338379860924619e+17
8370.0	3.2962422000820006e+17
8380.0	3.0620519455048864e+17
8390.0	2.8935693560341536e+17
8400.0	3.2415327665984134e+17
8410.0	3.298780177824501e+17
8420.0	3.3322351576892915e+17
8430.0	2.991523027904441e+17
8440.0	2.3296905409521306e+17
8450.0	2.519312247851087e+17
8460.0	2.3184836037268605e+17
8470.0	2.2029976686124237e+17
8480.0	2.4670839007940138e+17
8490.0	2.6464443196416464e+17
8500.0	2.4830241445710858e+17
8510.0	2.4955900822579306e+17
8520.0	2.392299092321504e+17
8530.0	2.6288483349667606e+17
8540.0	2.5942110008717245e+17
8550.0	2.8122121127201674e+17
8560.0	2.8832218666786195e+17
8570.0	2.946948073952933e+17
8580.0	2.950068756771515e+17
8590.0	3.069785549212918e+17
8600.0	3.115111975188902e+17
8610.0	3.126709269376361e+17
8620.0	3.1831085855551616e+17
8630.0	3.178907283251934e+17
8640.0	3.238657957372934e+17
8650.0	3.2663807868443136e+17
8660.0	3.040155588276035e+17
8670.0	3.3247747956025555e+17
8680.0	3.2312472917914746e+17
8690.0	2.899365582495241e+17
8700.0	3.2565053359958586e+17
8710.0	3.318613409529917e+17
8720.0	3.361312255868454e+17
8730.0	3.478593013697199e+17
8740.0	3.407890505264722e+17
8750.0	3.503898755609674e+17
8760.0	3.6045039878689965e+17
8770.0	3.583831070490006e+17
8780.0	3.702155318107072e+17
8790.0	3.7700805455426534e+17
8800.0	3.7557222441633894e+17
8810.0	3.509477312063807e+17
8820.0	3.9088880094457274e+17
8830.0	3.505291623208456e+17
8840.0	3.926878280215852e+17
8850.0	3.868321087442965e+17
8860.0	3.4469473157946e+17
8870.0	2.9127921582176474e+17
8880.0	2.8748629791110125e+17
8890.0	2.9006030602493805e+17
8900.0	3.065382798749542e+17
8910.0	3.201809326601685e+17
8920.0	3.292780894585396e+17
8930.0	3.345709621923899e+17
8940.0	3.180043514622709e+17
8950.0	3.1209260575843603e+17
8960.0	3.246859761738979e+17
8970.0	3.246865971731177e+17
8980.0	3.380292592519072e+17
8990.0	3.532851512922085e+17
9000.0	3.4281696538048634e+17
9010.0	3.664218053843673e+17
9020.0	3.503908867009778e+17
9030.0	3.4886660411269235e+17
9040.0	3.657868494743625e+17
9050.0	3.738349166927171e+17
9060.0	3.611807488648762e+17
9070.0	3.7686228609718605e+17
9080.0	3.848638259328072e+17
9090.0	3.687842930122857e+17
9100.0	3.879734089729585e+17
9110.0	3.890756021913258e+17
9120.0	4.053269822824899e+17
9130.0	4.051389510711779e+17
9140.0	4.012746715124891e+17
9150.0	4.104901024490063e+17
9160.0	4.163898278868701e+17
9170.0	4.2173103127423866e+17
9180.0	4.1065072470329594e+17
9190.0	4.2684097661754534e+17
9200.0	4.232619161441977e+17
9210.0	4.01859887677934e+17
9220.0	3.9726420127651405e+17
9230.0	3.878344004800094e+17
9240.0	3.890304805609751e+17
9250.0	3.853918930010894e+17
9260.0	3.9200848040869254e+17
9270.0	3.922863720092447e+17
9280.0	3.77828625371836e+17
9290.0	3.693638586719985e+17
9300.0	3.632085666443557e+17
9310.0	3.7871609333134106e+17
9320.0	3.7302658634907264e+17
9330.0	3.801825407516365e+17
9340.0	3.824168637767048e+17
9350.0	3.7339936106438656e+17
9360.0	3.7966394158470694e+17
9370.0	3.7598420230067616e+17
9380.0	3.856876314055175e+17
9390.0	3.857208850297986e+17
9400.0	3.83799277712739e+17
9410.0	3.90064345136242e+17
9420.0	3.8715726248682714e+17
9430.0	3.940920785771621e+17
9440.0	3.866268496752977e+17
9450.0	3.849170970839986e+17
9460.0	3.935503849588117e+17
9470.0	3.9693943270293357e+17
9480.0	4.019007143535979e+17
9490.0	4.0860414349117875e+17
