# Flux units: erg / (cm m2 s)
# Wavelength units: micron
wave	flux
0.7000000000000002	2.3663603606101648e+17
0.7010000000000002	2.49201030709463e+17
0.7020000000000002	2.7120062169686477e+17
0.7030000000000002	2.894565921355483e+17
0.7040000000000002	2.945351026792574e+17
0.7050000000000002	3.2269095656258835e+17
0.7060000000000002	2.038345134336075e+17
0.7070000000000002	2.223255087703062e+17
0.7080000000000002	2.55635884233878e+17
0.7090000000000001	1.963639318342792e+17
0.7100000000000001	1.791962618638775e+17
0.7110000000000001	2.0928747672206026e+17
0.7120000000000001	2.3573177513156598e+17
0.7130000000000001	1.5765411078102154e+17
0.7140000000000001	1.575513425109644e+17
0.7150000000000001	1.8010182761143552e+17
0.7160000000000001	1.8915938631857053e+17
0.7170000000000001	1.939302392358082e+17
0.7180000000000001	2.086850625324953e+17
0.7190000000000001	2.2922857500008435e+17
0.7200000000000001	2.1668508918689962e+17
0.7210000000000001	1.9997327911896528e+17
0.7220000000000001	2.3353586388134662e+17
0.7230000000000001	2.505225569204644e+17
0.7240000000000001	2.6542205460767738e+17
0.7250000000000001	2.782444239730007e+17
0.7260000000000001	3.0940102835482976e+17
0.7270000000000001	3.206169505159848e+17
0.7280000000000001	3.2018567125273594e+17
0.7290000000000001	3.462696750595771e+17
0.7300000000000001	3.6697161275045434e+17
0.7310000000000001	3.8302850636433254e+17
0.7320000000000001	3.944139259532253e+17
0.7330000000000001	4.076130881822894e+17
0.7340000000000001	4.389592811957282e+17
0.7350000000000001	4.3391209871339866e+17
0.7360000000000001	4.202185790310321e+17
0.7370000000000001	4.639825380362768e+17
0.7380000000000001	4.800809321701805e+17
0.7390000000000001	4.709308369647427e+17
0.7400000000000001	4.8112214429763565e+17
0.7410000000000001	4.937690828457675e+17
0.7420000000000001	4.786720882832699e+17
0.7430000000000001	4.9280947504937466e+17
0.7440000000000001	5.0646446772770816e+17
0.7450000000000001	4.960783482764125e+17
0.7460000000000001	4.955436794241371e+17
0.7470000000000001	5.086413392974404e+17
0.7480000000000001	5.167011528379323e+17
0.7490000000000001	5.090296317738672e+17
0.7500000000000001	5.129989197620713e+17
0.7510000000000001	5.139403909134308e+17
0.7520000000000001	5.270102754020672e+17
0.7530000000000001	5.380986617102922e+17
0.7540000000000001	5.332357148801011e+17
0.7550000000000001	5.438049408862049e+17
0.7560000000000001	5.409616246451334e+17
0.7570000000000001	5.453840647166687e+17
0.7580000000000001	5.429221052375794e+17
0.7590000000000001	4.688431478634876e+17
0.7600000000000001	4.6359361954538726e+17
0.7610000000000001	4.6483379979823315e+17
0.7620000000000001	4.683062405779475e+17
0.7630000000000001	4.382420821182662e+17
0.7640000000000001	4.2129775282257894e+17
0.7650000000000001	4.4297827883774554e+17
0.7660000000000001	4.376257415749604e+17
0.7670000000000001	3.5094747410311014e+17
0.7680000000000001	3.454810059758115e+17
0.7690000000000001	3.6731271709056486e+17
0.7700000000000001	3.6678907346573344e+17
0.7710000000000001	3.594776018558406e+17
0.7720000000000001	3.61402637598747e+17
0.7730000000000001	3.84090107286756e+17
0.7740000000000001	4.135897276487433e+17
0.7750000000000001	3.469791488678807e+17
0.7760000000000001	3.5558651166172115e+17
0.7770000000000001	3.790593245436843e+17
0.7780000000000001	3.808683817449027e+17
0.7790000000000001	3.6318054968154726e+17
0.7800000000000001	3.8761943757080314e+17
0.7810000000000001	4.183767176819179e+17
0.7820000000000001	4.2344556175244634e+17
0.7830000000000001	3.887613524935289e+17
0.7840000000000001	3.847923621297408e+17
