# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
7000.0	24186220246220.17
7010.0	25378564849531.91
7020.0	26356144999449.426
7030.0	27149305397306.0
7040.0	28047936763581.332
7050.0	28378596372159.88
7060.0	28858646830773.734
7070.0	28975317130461.41
7080.0	29118169316213.883
7090.0	29108481788983.684
7100.0	28903989769690.336
7110.0	30098092609627.125
7120.0	30798881734149.645
7130.0	30368466332561.625
7140.0	30828407186983.727
7150.0	30956983392782.445
7160.0	30675707996508.12
7170.0	29485431611877.16
7180.0	29746847985974.89
7190.0	29324270487352.277
7200.0	28237328900814.28
7210.0	28337061813516.305
7220.0	27560972729083.613
7230.0	27350991505794.766
7240.0	26629870056748.0
7250.0	25944145742647.84
7260.0	25001980178042.91
7270.0	24170944681617.87
7280.0	23315647988409.023
7290.0	22796321077787.81
7300.0	22120172946825.01
7310.0	21217322690120.63
7320.0	20195055127791.27
7330.0	19250253417930.51
7340.0	18215241144122.332
7350.0	17621164975328.87
7360.0	16824081450929.889
7370.0	16087612365560.566
7380.0	15779195823466.996
7390.0	15036576997601.943
7400.0	13222769617325.867
7410.0	12538812239523.936
7420.0	12077483936022.393
7430.0	12144898724760.951
7440.0	11164241315570.373
7450.0	9821089918692.709
7460.0	9578919534745.9
7470.0	10236630572292.393
7480.0	9119476700327.049
7490.0	7168451965791.693
7500.0	7108865908397.704
7510.0	7394187189606.141
7520.0	5943325088997.545
7530.0	5441114067580.752
7540.0	5524339855783.623
7550.0	4620284042737.365
7560.0	4064671414536.8276
7570.0	3658985900579.721
7580.0	3286440894646.049
7590.0	2863096036581.655
7600.0	2537902044813.4243
7610.0	1813131692134.1653
7620.0	1207879179395.43
7630.0	692351104321.734
7640.0	343895299263.05835
7650.0	162725338218.2532
7660.0	63416939999.961464
7670.0	31711470015.539013
7680.0	123133486152.31694
7690.0	141946741317.7785
7700.0	43862076829.08634
7710.0	149317489427.03595
7720.0	332756160680.0321
7730.0	532274739707.6123
7740.0	1035697946222.4149
7750.0	1738638411853.8484
7760.0	2769151097550.798
7770.0	3708890502544.755
7780.0	4525669459165.116
7790.0	5116849302670.477
7800.0	2605710821710.31
7810.0	6051101879775.254
7820.0	8615614069843.332
7830.0	10223391309844.162
7840.0	11915799602663.377
7850.0	13909678828331.65
7860.0	15616356537164.8
7870.0	17567950448598.924
7880.0	20004472290659.895
7890.0	22407467726906.465
7900.0	24967577063717.625
7910.0	27921696420517.105
7920.0	31082298584287.97
7930.0	33799447599935.402
7940.0	33304111005839.566
7950.0	13481076986483.645
7960.0	40063976426348.94
7970.0	48508617541558.805
7980.0	54121053463552.766
