# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
7000.0	550310519512875.06
7010.0	568892252975901.5
7020.0	611712638955844.9
7030.0	670365995276329.6
7040.0	680495757292454.8
7050.0	717369358887024.8
7060.0	483844147859553.7
7070.0	514158910350571.6
7080.0	561437577785599.4
7090.0	524014792972152.1
7100.0	496303086417816.8
7110.0	537663599774147.3
7120.0	586589441417161.1
7130.0	507949537066811.6
7140.0	519708300045407.75
7150.0	572077946793576.0
7160.0	592561074350328.1
7170.0	609368171030889.8
7180.0	654389929532857.9
7190.0	708509374107152.1
7200.0	696610834100422.0
7210.0	689131869170894.4
7220.0	752108056204532.5
7230.0	800453918513392.5
7240.0	844714427068900.2
7250.0	940124772796646.9
7260.0	1043976261522111.4
7270.0	1061691363728107.6
7280.0	1076484241307193.8
7290.0	1247756863226900.8
7300.0	1360899232088970.2
7310.0	1580925961864378.8
7320.0	1737133348987500.5
7330.0	2064695434365552.0
7340.0	1915478601982708.8
7350.0	1697519481470447.2
7360.0	1788300310222753.0
7370.0	1920537846472290.8
7380.0	1863514547270348.2
7390.0	2054500681033475.2
7400.0	1458532153390113.5
7410.0	1739314490775855.0
7420.0	1254911159456759.8
7430.0	1621821028632855.0
7440.0	1445291168726438.8
7450.0	1287627673906657.8
7460.0	1029403889575826.9
7470.0	1172484512112490.8
7480.0	1227823133296439.8
7490.0	1344666034161128.0
7500.0	1238843967348339.2
7510.0	1271423512271346.8
7520.0	1228999440637266.5
7530.0	1608593310263274.8
7540.0	1637610683968298.2
7550.0	1963337839133685.5
7560.0	2024719727442279.2
7570.0	1948190659991752.5
7580.0	1989856184000997.0
7590.0	1673358277460937.8
7600.0	1384523325114855.5
7610.0	1618014623171490.8
7620.0	1835583165904929.0
7630.0	1409869654690634.8
7640.0	1249216948060685.8
7650.0	1014686897858207.1
7660.0	635181764309538.1
7670.0	474403758769954.06
7680.0	814263452335959.5
7690.0	844425983873734.5
7700.0	546386496355612.1
7710.0	904165078277288.4
7720.0	1194307456884463.0
7730.0	1469668659264891.2
7740.0	1802854074617265.2
7750.0	1638137951366871.8
7760.0	1663103833384370.8
7770.0	1962330915471419.0
7780.0	1970133837330562.8
7790.0	1887503776406383.2
7800.0	1707711493652035.2
7810.0	2553341370178378.5
7820.0	2699613991404687.5
7830.0	2182227994564835.0
7840.0	2184310726999593.0
7850.0	2194535797239906.5
7860.0	2080222612799499.5
7870.0	1881064284962189.2
7880.0	1854797407616211.2
7890.0	2543386260827203.0
7900.0	1817427047653977.8
7910.0	1595160280313832.2
7920.0	1338695321938589.5
7930.0	1520198455326732.2
7940.0	1430858411166746.0
7950.0	1311262673689228.5
7960.0	1381469370284522.5
7970.0	1462860956474886.0
