# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
7000.0	3686511.51073123
7010.0	3837582.333238768
7020.0	3960058.1426379816
7030.0	4044915.2387740705
7040.0	4165870.601667029
7050.0	4210446.377335991
7060.0	4211525.102873525
7070.0	4292194.4371808935
7080.0	4338819.785583666
7090.0	4285981.601903494
7100.0	4227478.806585566
7110.0	4400034.494998435
7120.0	4480445.483797335
7130.0	4411653.777137344
7140.0	4492074.173555679
7150.0	4566509.634891038
7160.0	4587625.184646741
7170.0	4490491.7217828175
7180.0	4542133.847030548
7190.0	4536469.532584343
7200.0	4397377.18375376
7210.0	4408120.597271573
7220.0	4313416.975073048
7230.0	4329709.788621959
7240.0	4214803.1206591
7250.0	4182586.2631976297
7260.0	4079839.4685776457
7270.0	4002818.6822022484
7280.0	3878547.4177518757
7290.0	3847095.1062513455
7300.0	3726339.9006086523
7310.0	3589378.4525381494
7320.0	3435564.194882127
7330.0	3319901.141815753
7340.0	3035339.360435731
7350.0	2811922.5989188584
7360.0	2781995.3038075045
7370.0	2736033.1297698435
7380.0	2602187.0878615496
7390.0	2452786.997623931
7400.0	2202155.7156253625
7410.0	2078596.9901332224
7420.0	1907498.7346142887
7430.0	1950734.8211003237
7440.0	1912161.8235584027
7450.0	1694195.2873838723
7460.0	1569621.4936597513
7470.0	1614578.7510981888
7480.0	1583515.1439623476
7490.0	1352955.0841564834
7500.0	1151779.432084698
7510.0	1149724.1189480491
7520.0	1129293.1986264696
7530.0	904409.6285910616
7540.0	822036.9208518119
7550.0	882294.0011179073
7560.0	620650.6564484613
7570.0	615336.2558256796
7580.0	533638.1963875493
7590.0	421924.5650465304
7600.0	372389.74212554307
7610.0	310489.4016397731
7620.0	243796.78079423515
7630.0	148997.03103894673
7640.0	60588.57306339676
7650.0	17451.37351186491
7660.0	3055.0631976855725
7670.0	1290.5220239900855
7680.0	7197.824992012103
7690.0	7910.5510280003355
7700.0	1823.7235686721767
7710.0	9853.88256404968
7720.0	23349.229433003795
7730.0	45682.233798953195
7740.0	125788.94327753354
7750.0	243243.00553721556
7760.0	401393.25541148585
7770.0	569043.7281952843
7780.0	738290.5005609278
7790.0	800866.522635565
7800.0	354357.4295726834
7810.0	910183.8537896868
7820.0	1350767.0868466878
7830.0	1633009.422044701
7840.0	1882557.28870424
7850.0	2154012.200115701
7860.0	2458725.1123398687
7870.0	2705633.387840415
7880.0	3026308.7269911226
7890.0	3373568.735274676
7900.0	3727475.2737188153
7910.0	3904906.211487219
7920.0	4345874.541090353
7930.0	4602591.49810311
7940.0	4422332.629552283
7950.0	1597415.3730146966
7960.0	5188551.859113355
7970.0	6064398.155461475
7980.0	6603423.812460161
7990.0	7099241.771912028
8000.0	7670946.615633433
8010.0	8007298.5561161395
8020.0	8393110.654334482
8030.0	8884163.903472831
8040.0	9362101.850683937
8050.0	9610007.22706874
8060.0	10137352.340599734
8070.0	10670634.640730398
8080.0	11128264.77203561
8090.0	11599459.985237086
8100.0	12046563.88966927
8110.0	12530367.934810508
8120.0	12911177.089840785
8130.0	13554744.461951662
8140.0	14014514.305287778
8150.0	14580289.614459664
8160.0	15006493.351758221
8170.0	15420683.345764875
8180.0	15689812.8114218
8190.0	15495033.322119487
8200.0	15140486.551661583
8210.0	17306749.254092295
8220.0	17802769.736741025
8230.0	17834078.31818265
8240.0	18581286.64469338
8250.0	19079736.125462778
8260.0	19488985.46551459
8270.0	19978668.619483396
8280.0	20370416.275576066
8290.0	20793387.72262166
8300.0	21130951.1863889
8310.0	21589866.488568883
8320.0	22008603.349323113
8330.0	22458519.89598185
8340.0	22818701.60617452
8350.0	23303263.147631556
8360.0	23466778.69220369
8370.0	24026861.93552029
8380.0	24388349.5107888
8390.0	24833916.763936978
8400.0	25233130.234489623
8410.0	25561982.13768247
8420.0	26033529.794041146
8430.0	26593020.462364092
8440.0	26983896.883601487
8450.0	27441298.94475049
8460.0	27799839.109411012
8470.0	28124380.257891975
8480.0	28550959.68556459
8490.0	28821878.60827658
8500.0	29005336.65669627
8510.0	29111047.977371316
8520.0	18112556.078545995
8530.0	25358178.92455869
8540.0	28922878.383788887
8550.0	30129338.971008986
8560.0	30955698.571579892
8570.0	31465274.82557086
8580.0	31678895.609700974
8590.0	30644255.681857232
8600.0	30459220.48134132
8610.0	29902075.163356792
8620.0	27282067.13499558
8630.0	25460107.70777201
8640.0	25719253.794317827
8650.0	27714042.650829725
8660.0	29736885.365666986
8670.0	29675837.29829261
8680.0	28959680.10812739
8690.0	30783738.731133126
8700.0	29706355.32406137
8710.0	29661908.788184203
8720.0	31487617.014121287
8730.0	32211433.357068688
8740.0	32886871.655138146
8750.0	32496718.092553835
8760.0	34595586.94725322
8770.0	34463495.97891496
8780.0	35797426.572889194
8790.0	35780694.939512804
8800.0	37801223.6037973
8810.0	37307606.266181774
8820.0	38526604.325885355
8830.0	38304323.57838627
8840.0	40077410.04080687
8850.0	39303779.020526126
8860.0	40619868.825313866
8870.0	40828573.67323186
8880.0	42293369.34065385
8890.0	41538102.123625174
8900.0	41423234.96660077
8910.0	42018324.062103085
8920.0	42325306.56407539
8930.0	41180731.621329665
8940.0	37309923.95099959
8950.0	30205157.498853747
8960.0	43402976.01534351
8970.0	42595321.45147195
8980.0	43943384.762251645
8990.0	44097387.14171836
9000.0	44401518.81831569
9010.0	45287526.75945187
9020.0	46012142.503583215
9030.0	45672422.780511834
9040.0	47037498.49217566
9050.0	46859997.24406563
9060.0	47220182.880956076
9070.0	47584014.2414967
9080.0	47347707.101947375
9090.0	48064520.328760155
9100.0	48097092.52244964
9110.0	48001195.25695091
9120.0	48825125.28694938
9130.0	48182698.43011572
9140.0	48999017.76388286
9150.0	49306279.427111305
9160.0	48752166.895571776
9170.0	49457049.33107888
9180.0	49589579.71942719
9190.0	49809841.74533916
9200.0	50213375.51635749
9210.0	51078405.73310844
9220.0	50697997.54116458
9230.0	51590645.03916119
9240.0	51056521.33342526
9250.0	51265249.586083345
9260.0	50392973.09737901
9270.0	49138648.33059416
9280.0	40824566.83938152
9290.0	44168356.87077289
9300.0	44000601.49043952
9310.0	46381051.59106119
9320.0	45269288.973210394
9330.0	47287036.427117355
9340.0	46041771.05250003
9350.0	47155128.73036919
9360.0	47833553.88057211
