# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
7000.0	8.005591819970008e+16
7010.0	8.429445809154714e+16
7020.0	9.720510132249352e+16
7030.0	1.0883782209130448e+17
7040.0	1.152001295898915e+17
7050.0	1.3411302960586816e+17
7060.0	4.731410278987393e+16
7070.0	5.472702721663798e+16
7080.0	6.8333676617779144e+16
7090.0	4.318939307391044e+16
7100.0	3.0735045682641076e+16
7110.0	4.393732545623217e+16
7120.0	5.604138760983395e+16
7130.0	2.319753744097061e+16
7140.0	2.2197202733128536e+16
7150.0	3.2270017360875656e+16
7160.0	3.3546316711490076e+16
7170.0	3.4570517271529148e+16
7180.0	4.17239945595862e+16
7190.0	5.019552422865778e+16
7200.0	4.402825541764221e+16
7210.0	3.521073821646258e+16
7220.0	4.71186571037419e+16
7230.0	5.460020600928817e+16
7240.0	6.1207470542635624e+16
7250.0	7.169334040418261e+16
7260.0	8.649840395154374e+16
7270.0	8.864089125038307e+16
7280.0	8.828548618915938e+16
7290.0	1.0713200687243638e+17
7300.0	1.1582709960033514e+17
7310.0	1.3439509072334043e+17
7320.0	1.4413888110099725e+17
7330.0	1.5803908198656928e+17
7340.0	1.7923408214998832e+17
7350.0	1.7918751338792698e+17
7360.0	1.8888492569687757e+17
7370.0	2.055805099819276e+17
7380.0	2.212531433085698e+17
7390.0	2.3679755263825702e+17
7400.0	2.3197969832435856e+17
7410.0	2.4249885077135267e+17
7420.0	2.397589072362265e+17
7430.0	2.530487862717019e+17
7440.0	2.6051532693636653e+17
7450.0	2.536803384659765e+17
7460.0	2.530229857802533e+17
7470.0	2.6428024796848394e+17
7480.0	2.7373843500821152e+17
7490.0	2.7061551243456214e+17
7500.0	2.6900896079256768e+17
7510.0	2.76854249303775e+17
7520.0	2.8408386194788717e+17
7530.0	2.8416351458765264e+17
7540.0	2.890493684390669e+17
7550.0	3.0063022773725555e+17
7560.0	3.030663182179458e+17
7570.0	2.916458032710919e+17
7580.0	2.955235144811332e+17
7590.0	2.235017367214912e+17
7600.0	1.9108975028387584e+17
7610.0	2.0071280343626486e+17
7620.0	2.2421783436481206e+17
7630.0	1.6612112328328125e+17
7640.0	1.5365365060520246e+17
7650.0	1.6978105586291946e+17
7660.0	1.7539117141822125e+17
7670.0	8.88120907846182e+16
7680.0	8.708652939012589e+16
7690.0	1.1259807680441184e+17
7700.0	1.0837618205113858e+17
7710.0	1.0746248352371512e+17
7720.0	1.079761028277044e+17
7730.0	1.349609058660276e+17
7740.0	1.51805746556989e+17
7750.0	1.0798641600980226e+17
7760.0	1.0402815532433534e+17
7770.0	1.2721183749783888e+17
7780.0	1.2218176780381046e+17
7790.0	1.1148946103882749e+17
7800.0	1.2617913215007592e+17
7810.0	1.5570039417127296e+17
7820.0	1.584766253757564e+17
7830.0	1.2731954878423509e+17
7840.0	1.2709508103224427e+17
7850.0	1.4155988333175304e+17
7860.0	1.4766377720026253e+17
7870.0	1.44938383803353e+17
7880.0	1.601016583391742e+17
7890.0	1.8083421166657075e+17
7900.0	1.6791544591127494e+17
7910.0	1.5340633647352707e+17
7920.0	1.463404601178368e+17
7930.0	1.6926057618930122e+17
7940.0	1.679198730855084e+17
7950.0	1.7336443414793635e+17
7960.0	1.8504893966363814e+17
7970.0	1.9370382340062115e+17
7980.0	1.956416393404764e+17
7990.0	1.8358363158344394e+17
8000.0	1.9085868022057312e+17
8010.0	2.1053412683012592e+17
8020.0	2.187757361409538e+17
8030.0	2.2665707492643142e+17
8040.0	2.4379986414646778e+17
8050.0	2.580871905712533e+17
8060.0	2.6675672637919814e+17
8070.0	2.6900896750735613e+17
8080.0	2.7930844560342368e+17
8090.0	2.9368275808826176e+17
8100.0	3.0254073077441286e+17
8110.0	3.160107991165998e+17
8120.0	3.2562326991820576e+17
8130.0	3.383555562023838e+17
8140.0	3.483185045069306e+17
8150.0	3.54005324942478e+17
8160.0	3.562509955971987e+17
8170.0	3.6624504147363085e+17
8180.0	3.605470429687682e+17
8190.0	3.3341280661864634e+17
8200.0	3.137646990874908e+17
8210.0	2.860619099608248e+17
8220.0	2.882787693378572e+17
8230.0	3.0630970833308416e+17
8240.0	3.1702657561181216e+17
8250.0	3.1718602900647424e+17
8260.0	3.1239978498591104e+17
8270.0	3.260162280418879e+17
8280.0	2.889369789913345e+17
8290.0	2.6876227688411955e+17
8300.0	2.6800024087906826e+17
8310.0	2.6760889806604182e+17
8320.0	2.8515483211552774e+17
8330.0	2.887508672742407e+17
8340.0	2.7373179144202928e+17
8350.0	2.6497695251884566e+17
8360.0	2.6870414966035552e+17
8370.0	2.7678883060125274e+17
8380.0	2.6002092634468125e+17
8390.0	2.478186392231307e+17
8400.0	2.670492413784636e+17
8410.0	2.7998830920830752e+17
8420.0	2.7498539009829894e+17
8430.0	2.530804777411842e+17
8440.0	1.8648849582901997e+17
8450.0	1.7526943999690442e+17
8460.0	1.6088194066493053e+17
8470.0	1.5461112455026253e+17
8480.0	1.7478355719370896e+17
8490.0	1.9309384899520525e+17
8500.0	1.7675879032135747e+17
8510.0	1.736942546051608e+17
8520.0	1.7283876338105965e+17
8530.0	1.8466744727670925e+17
8540.0	1.917115046168276e+17
8550.0	2.0929134303370806e+17
8560.0	2.1397548479137488e+17
8570.0	2.1593079284901594e+17
8580.0	2.154725723113584e+17
8590.0	2.265055069201444e+17
8600.0	2.2986575254848112e+17
8610.0	2.4173496996318154e+17
8620.0	2.5649454551443302e+17
8630.0	2.5845935397595888e+17
8640.0	2.6504003213401418e+17
8650.0	2.640720621314048e+17
8660.0	2.5131873850797818e+17
