# Flux units: erg / (cm m2 s)
# Wavelength units: micron
wave	flux
0.7000000000000002	5.076802695999286e+17
0.7010000000000002	5.260188919559326e+17
0.7020000000000002	5.4772107244198406e+17
0.7030000000000002	5.955660518437649e+17
0.7040000000000002	6.324936491401859e+17
0.7050000000000002	7.112432387879515e+17
0.7060000000000002	5.1403727552677754e+17
0.7070000000000002	5.4861845381869645e+17
0.7080000000000002	5.884460534928154e+17
0.7090000000000001	4.823516231064378e+17
0.7100000000000001	4.642462681238438e+17
0.7110000000000001	5.11212433568802e+17
0.7120000000000001	5.366970730421337e+17
0.7130000000000001	3.897168598632087e+17
0.7140000000000001	3.980439750028036e+17
0.7150000000000001	4.0829702977146714e+17
0.7160000000000001	4.5683430828587776e+17
0.7170000000000001	4.6669961689537363e+17
0.7180000000000001	4.917941610509426e+17
0.7190000000000001	5.138389538458371e+17
0.7200000000000001	4.897334732348492e+17
0.7210000000000001	4.729569999537277e+17
0.7220000000000001	5.326220017705803e+17
0.7230000000000001	5.52980206926871e+17
0.7240000000000001	5.7472115489709805e+17
0.7250000000000001	5.777368301693812e+17
0.7260000000000001	6.268930350949267e+17
0.7270000000000001	6.39850781747656e+17
0.7280000000000001	6.427939298176184e+17
0.7290000000000001	6.711430294857171e+17
0.7300000000000001	6.877075316860439e+17
0.7310000000000001	7.030668987860676e+17
0.7320000000000001	7.111866579312897e+17
0.7330000000000001	6.73051216081101e+17
0.7340000000000001	7.493583242443592e+17
0.7350000000000001	7.438838824686906e+17
0.7360000000000001	7.295599112715675e+17
0.7370000000000001	7.644382258732978e+17
0.7380000000000001	7.83349437027603e+17
0.7390000000000001	7.811027905772294e+17
0.7400000000000001	7.741177711539462e+17
0.7410000000000001	7.92090102923832e+17
0.7420000000000001	7.880838755062186e+17
0.7430000000000001	8.008655033667814e+17
0.7440000000000001	8.017831699343059e+17
0.7450000000000001	7.871663389982084e+17
0.7460000000000001	7.883889867823612e+17
0.7470000000000001	8.101817130398477e+17
0.7480000000000001	8.143292745611158e+17
0.7490000000000001	8.028684724924677e+17
0.7500000000000001	7.986249759874712e+17
0.7510000000000001	8.081329463981669e+17
0.7520000000000001	8.192374467106497e+17
0.7530000000000001	8.159028255238286e+17
0.7540000000000001	8.215704144348602e+17
0.7550000000000001	8.29816684516735e+17
0.7560000000000001	8.243012853298921e+17
0.7570000000000001	8.185421067511616e+17
0.7580000000000001	8.262855768585178e+17
0.7590000000000001	7.76099596785289e+17
0.7600000000000001	7.72975501871636e+17
0.7610000000000001	7.658953025574043e+17
0.7620000000000001	7.779851905323318e+17
0.7630000000000001	7.486340236704621e+17
0.7640000000000001	7.35366715186235e+17
0.7650000000000001	7.420250329306569e+17
0.7660000000000001	7.150916956746382e+17
0.7670000000000001	5.47611012488152e+17
0.7680000000000001	6.665065571743816e+17
0.7690000000000001	6.832044950543366e+17
0.7700000000000001	5.915806087750156e+17
0.7710000000000001	6.742979789268059e+17
0.7720000000000001	6.785037676164993e+17
0.7730000000000001	6.998644551787885e+17
0.7740000000000001	7.266619416006702e+17
0.7750000000000001	6.640893907969576e+17
0.7760000000000001	6.737496077275014e+17
0.7770000000000001	6.935620667814427e+17
0.7780000000000001	6.963447064066263e+17
0.7790000000000001	6.808376168002769e+17
0.7800000000000001	6.992629924670139e+17
0.7810000000000001	7.27682940438368e+17
0.7820000000000001	7.322439683851297e+17
0.7830000000000001	7.022654794128845e+17
0.7840000000000001	7.01534157003573e+17
0.7850000000000001	7.177119500324878e+17
0.7860000000000001	7.315770241529902e+17
0.7870000000000001	7.318594881672762e+17
0.7880000000000001	7.48179025534448e+17
0.7890000000000001	7.551423267148858e+17
0.7900000000000001	7.611375824574143e+17
0.7910000000000001	7.426045849921599e+17
0.7920000000000001	7.434156776147252e+17
0.7930000000000001	7.608233120314033e+17
0.7940000000000002	7.565010218967768e+17
0.7950000000000002	7.49652269580727e+17
0.7960000000000002	7.778453755440285e+17
0.7970000000000002	7.861160827315776e+17
0.7980000000000002	7.802038053797382e+17
0.7990000000000002	7.84398708456727e+17
0.8000000000000002	7.794583636606115e+17
0.8010000000000002	7.943534288681978e+17
0.8020000000000002	8.031354400620467e+17
0.8030000000000002	7.902906198820166e+17
0.8040000000000002	8.089775218371487e+17
0.8050000000000002	7.990071943582406e+17
0.8060000000000002	8.172392186312927e+17
0.8070000000000002	8.047763900960607e+17
0.8080000000000002	8.09979089317853e+17
0.8090000000000002	8.175427855567781e+17
0.8100000000000002	8.199679949293876e+17
0.8110000000000002	8.28155050419792e+17
0.8120000000000002	8.232314492784116e+17
0.8130000000000002	8.32872885071041e+17
0.8140000000000002	8.356980340857041e+17
0.8150000000000002	8.36060346475158e+17
0.8160000000000002	8.307667201101978e+17
0.8170000000000002	8.378341795300489e+17
0.8180000000000002	7.908663688501679e+17
0.8190000000000002	7.106681896087843e+17
0.8200000000000002	6.693565285547329e+17
0.8210000000000002	8.040781105447686e+17
0.8220000000000002	8.048309196319625e+17
0.8230000000000002	8.210328942468764e+17
0.8240000000000002	8.176877839691397e+17
0.8250000000000002	8.245339323973756e+17
0.8260000000000002	8.168593032195313e+17
0.8270000000000002	8.278725768718143e+17
0.8280000000000002	8.166927543753478e+17
0.8290000000000002	8.078272759169196e+17
0.8300000000000002	8.055488452749325e+17
0.8310000000000002	7.970907535616522e+17
0.8320000000000002	8.110792310016436e+17
0.8330000000000002	7.703567408306342e+17
0.8340000000000002	7.98843254073173e+17
0.8350000000000002	7.9558677665514e+17
0.8360000000000002	7.948370177134661e+17
0.8370000000000002	7.82590734486593e+17
0.8380000000000002	7.618908593081316e+17
0.8390000000000002	7.352255812848033e+17
0.8400000000000002	7.81674706948307e+17
0.8410000000000002	7.858934429771246e+17
0.8420000000000002	7.923774213407323e+17
0.8430000000000002	7.560179333090209e+17
0.8440000000000002	7.022028076280081e+17
0.8450000000000002	7.596663155018257e+17
0.8460000000000002	7.52346732245428e+17
0.8470000000000002	7.248919458288808e+17
0.8480000000000002	7.602619157368662e+17
0.8490000000000002	7.666955652970716e+17
0.8500000000000002	6.957516283952442e+17
0.8510000000000002	7.556934027787057e+17
0.8520000000000002	7.206935023233929e+17
0.8530000000000002	7.583360678664481e+17
0.8540000000000002	6.653319247413885e+17
0.8550000000000002	7.090091804625169e+17
0.8560000000000002	7.715340734269527e+17
0.8570000000000002	7.750718731879404e+17
0.8580000000000002	7.714010493774481e+17
0.8590000000000002	7.833955771083309e+17
0.8600000000000002	7.840141584304428e+17
0.8610000000000002	7.761786532282364e+17
0.8620000000000002	7.826313044388987e+17
0.8630000000000002	7.902463420332833e+17
0.8640000000000002	7.907677110110052e+17
0.8650000000000002	7.871363359773806e+17
0.8660000000000002	6.994626298455626e+17
0.8670000000000001	7.476331646506601e+17
0.8680000000000001	7.635944672666235e+17
0.8690000000000001	7.167987568434785e+17
0.8700000000000001	7.881780484011361e+17
0.8710000000000001	7.927539977912781e+17
0.8720000000000001	7.899291412884878e+17
0.8730000000000001	7.98291389186406e+17
0.8740000000000001	7.864558964204118e+17
0.8750000000000001	7.998646064907629e+17
0.8760000000000001	7.938789507157548e+17
0.8770000000000001	7.909838904884915e+17
0.8780000000000001	7.874669015233176e+17
0.8790000000000001	8.079423063438959e+17
0.8800000000000001	8.008472000738196e+17
0.8810000000000001	7.492760122509644e+17
0.8820000000000001	8.083692104799942e+17
0.8830000000000001	7.690259421661748e+17
0.8840000000000001	7.993371720248282e+17
0.8850000000000001	8.08164109093128e+17
0.8860000000000001	7.842613370499057e+17
0.8870000000000001	7.551094145276682e+17
0.8880000000000001	7.550568376175565e+17
0.8890000000000001	7.567255407628874e+17
0.8900000000000001	7.658858957931583e+17
0.8910000000000001	7.669299844764703e+17
0.8920000000000001	7.720820141026089e+17
0.8930000000000001	7.740141048832774e+17
0.8940000000000001	7.668783511417494e+17
0.8950000000000001	7.577888362864741e+17
0.8960000000000001	7.707612346392876e+17
0.8970000000000001	7.650496130771694e+17
0.8980000000000001	7.693962069445266e+17
0.8990000000000001	7.772078055780992e+17
0.9000000000000001	7.576181374956517e+17
0.9010000000000001	7.75000049725966e+17
0.9020000000000001	7.633713434986253e+17
0.9030000000000001	7.709886763327226e+17
0.9040000000000001	7.82615767698099e+17
0.9050000000000001	7.883185481259309e+17
0.9060000000000001	7.828940144829326e+17
0.9070000000000001	7.89667249029669e+17
0.9080000000000001	7.917543992406866e+17
0.9090000000000001	7.595352305241935e+17
0.9100000000000001	7.814291139106412e+17
0.9110000000000001	7.800734491225848e+17
0.9120000000000001	7.946580701135224e+17
0.9130000000000001	7.97166690911428e+17
0.9140000000000001	7.95824448562571e+17
0.9150000000000001	7.986012466910514e+17
0.9160000000000001	8.001163923746166e+17
0.9170000000000001	7.996300076169037e+17
0.9180000000000001	7.970481101891689e+17
0.9190000000000002	8.044817070899222e+17
0.9200000000000002	8.020507607122858e+17
0.9210000000000002	7.907640980876164e+17
0.9220000000000002	7.941056807434382e+17
0.9230000000000002	7.910516884738358e+17
0.9240000000000002	7.913854567384525e+17
0.9250000000000002	7.851219489006682e+17
0.9260000000000002	7.829149961540294e+17
0.9270000000000002	7.883559702179273e+17
0.9280000000000002	7.850091417131162e+17
0.9290000000000002	7.701876096468596e+17
0.9300000000000002	7.759801053507583e+17
0.9310000000000002	7.83947538942952e+17
0.9320000000000002	7.810766963127407e+17
0.9330000000000002	7.828389560476609e+17
0.9340000000000002	7.833240396896812e+17
0.9350000000000002	7.763219726475149e+17
0.9360000000000002	7.732443580553327e+17
0.9370000000000002	7.785081764957994e+17
0.9380000000000002	7.791359118899325e+17
0.9390000000000002	7.798913515730008e+17
0.9400000000000002	7.78096401249003e+17
0.9410000000000002	7.775190973667188e+17
0.9420000000000002	7.723060623136426e+17
0.9430000000000002	7.804502538827304e+17
0.9440000000000002	7.749645455084454e+17
0.9450000000000002	7.616879085661729e+17
0.9460000000000002	7.754746653934775e+17
0.9470000000000002	7.772665775495035e+17
0.9480000000000002	7.79975604070608e+17
0.9490000000000002	7.820757131331981e+17
0.9500000000000002	7.800223444556621e+17
0.9510000000000002	7.767551553838733e+17
0.9520000000000002	7.777696806835999e+17
0.9530000000000002	7.786730703476379e+17
0.9540000000000002	7.707723325710185e+17
0.9550000000000002	7.517397021797938e+17
0.9560000000000002	7.748561795429512e+17
0.9570000000000002	7.717866962426912e+17
0.9580000000000002	7.662444392752536e+17
0.9590000000000002	7.781737981013572e+17
0.9600000000000002	7.506345110043978e+17
0.9610000000000002	7.704634581353632e+17
0.9620000000000002	7.759215394983539e+17
0.9630000000000002	7.75692951623602e+17
0.9640000000000002	7.207961331688664e+17
0.9650000000000002	7.420607761303058e+17
0.9660000000000002	7.642870625298077e+17
0.9670000000000002	7.536903445620084e+17
0.9680000000000002	7.267161277822879e+17
0.9690000000000002	7.491633853506764e+17
0.9700000000000002	7.708061369300681e+17
0.9710000000000002	7.315442619188265e+17
0.9720000000000002	7.498657587359683e+17
0.9730000000000002	7.31694869284409e+17
0.9740000000000002	7.480210206817732e+17
0.9750000000000002	7.279280113141932e+17
0.9760000000000002	7.633806542972375e+17
0.9770000000000002	7.403884574877408e+17
0.9780000000000002	7.631940115532376e+17
0.9790000000000002	6.985460344668596e+17
0.9800000000000002	7.617055084223743e+17
0.9810000000000002	7.596997739754578e+17
0.9820000000000002	7.573549469817377e+17
0.9830000000000002	7.48136891292637e+17
0.9840000000000002	7.540358535774145e+17
0.9850000000000002	7.587847733506464e+17
0.9860000000000002	7.610389993768876e+17
0.9870000000000002	7.575382145850519e+17
0.9880000000000002	7.610528776643526e+17
0.9890000000000002	7.611455354481261e+17
0.9900000000000002	7.359844737785649e+17
0.9910000000000002	7.079278809804567e+17
0.9920000000000002	7.026028993417138e+17
0.9930000000000002	7.149561999321608e+17
0.9940000000000002	7.260716530376307e+17
0.9950000000000002	7.339581523401603e+17
0.9960000000000002	7.289866852048979e+17
0.9970000000000002	7.372540749567654e+17
0.9980000000000002	7.330743633796699e+17
0.9990000000000002	7.171623858512852e+17
1.0000000000000002	7.297882252961779e+17
1.0010000000000001	7.208000999306619e+17
1.0020000000000002	7.354607980102131e+17
1.0030000000000001	7.368269651417256e+17
1.0040000000000002	7.232382209220504e+17
1.0050000000000001	7.216383549684026e+17
1.0060000000000002	7.042242440809947e+17
1.0070000000000001	7.21315580320816e+17
1.0080000000000002	7.335558476688548e+17
1.0090000000000001	7.275031631721823e+17
1.0100000000000002	7.344944895242125e+17
1.0110000000000001	7.279333338798963e+17
1.0120000000000002	7.273618592471249e+17
1.0130000000000001	7.363265159221747e+17
1.0140000000000002	7.201712852687354e+17
1.0150000000000001	7.213093986847931e+17
1.0160000000000002	7.193877784798127e+17
1.0170000000000001	7.188746858748599e+17
1.0180000000000002	7.30606138791231e+17
1.0190000000000001	7.191201764929256e+17
1.0200000000000002	7.222871527274675e+17
1.0210000000000001	7.208078712938815e+17
1.0220000000000002	7.103110388708474e+17
1.0230000000000001	7.269238480944381e+17
1.0240000000000002	7.332124217784554e+17
1.0250000000000001	7.252569495967848e+17
1.0260000000000002	7.076462831126228e+17
1.0270000000000001	7.090935891181018e+17
1.0280000000000002	7.099070864029993e+17
1.0290000000000001	7.057572713589978e+17
1.0300000000000002	7.12082765073306e+17
1.0310000000000001	7.248555478967905e+17
1.0320000000000003	7.222017104609632e+17
1.0330000000000001	7.075150794082354e+17
1.0340000000000003	7.093741749749399e+17
1.0350000000000001	6.633042619542993e+17
1.0360000000000003	7.244717335230894e+17
1.0370000000000001	7.198220136689443e+17
1.0380000000000003	7.124922545739708e+17
1.0390000000000001	7.188586442009586e+17
1.0400000000000003	6.890740031636435e+17
1.0410000000000001	7.25388702222837e+17
1.0420000000000003	7.104982860532868e+17
1.0430000000000001	7.028930080332132e+17
1.0440000000000003	7.206446447499706e+17
1.0450000000000002	7.194386375953271e+17
1.0460000000000003	7.218223819461737e+17
1.0470000000000002	7.025767659156143e+17
1.0480000000000003	7.11870299650574e+17
1.0490000000000002	7.146766606772924e+17
1.0500000000000003	7.004796872142815e+17
1.0510000000000002	7.095207647781121e+17
1.0520000000000003	7.051628981802877e+17
1.0530000000000002	7.138588162863186e+17
1.0540000000000003	7.115365990990609e+17
1.0550000000000002	7.156056523093121e+17
1.0560000000000003	7.074899695592351e+17
1.0570000000000002	7.034459024428938e+17
1.0580000000000003	7.135502823538543e+17
1.0590000000000002	6.913426235344289e+17
1.0600000000000003	7.120501399841673e+17
1.0610000000000002	6.964504603403473e+17
1.0620000000000003	7.087920017245263e+17
1.0630000000000002	7.111214460352685e+17
1.0640000000000003	7.094644094577846e+17
1.0650000000000002	7.056406442290834e+17
1.0660000000000003	6.85510580350577e+17
1.0670000000000002	6.996261882251384e+17
1.0680000000000003	6.938928542850916e+17
1.0690000000000002	7.021852611416251e+17
1.0700000000000003	7.054010688808956e+17
1.0710000000000002	6.974755980162702e+17
1.0720000000000003	7.039810225565523e+17
1.0730000000000002	6.879166746936106e+17
1.0740000000000003	6.917923934775411e+17
1.0750000000000002	6.957978123726216e+17
1.0760000000000003	6.990415886811196e+17
1.0770000000000002	7.0051729250142e+17
1.0780000000000003	6.969907843248603e+17
1.0790000000000002	6.976279539109164e+17
1.0800000000000003	6.911497270894298e+17
1.0810000000000002	6.757971351722735e+17
1.0820000000000003	6.904658823790692e+17
1.0830000000000002	6.949354094496622e+17
1.0840000000000003	6.910569788857842e+17
1.0850000000000002	6.904530955237583e+17
1.0860000000000003	6.938205518086141e+17
1.0870000000000002	6.919170680896759e+17
1.0880000000000003	6.948131466410386e+17
1.0890000000000002	6.885614450623475e+17
1.0900000000000003	6.944266042177083e+17
1.0910000000000002	6.853658300114349e+17
1.0920000000000003	6.857955801473137e+17
1.0930000000000002	6.930521149398972e+17
1.0940000000000003	6.93243811432948e+17
1.0950000000000002	6.922363999169733e+17
1.0960000000000003	6.85029154277568e+17
1.0970000000000002	6.848723976896893e+17
1.0980000000000003	6.825651442580252e+17
1.0990000000000002	6.837949940050296e+17
1.1000000000000003	6.86377657870937e+17
1.1010000000000002	6.886844097520425e+17
1.1020000000000003	6.770056378716673e+17
1.1030000000000002	6.787351279000012e+17
1.104	6.76435848251488e+17
1.1050000000000002	6.722417856194885e+17
1.106	6.768051946813562e+17
1.1070000000000002	6.725384770521933e+17
1.108	6.750944499065423e+17
1.1090000000000002	6.746980218885592e+17
1.11	6.744138515465903e+17
1.1110000000000002	6.732418753699438e+17
1.112	6.681974112710291e+17
1.1130000000000002	6.702332423523946e+17
1.114	6.742346874230324e+17
1.1150000000000002	6.721288938564109e+17
1.116	6.657805648549088e+17
1.1170000000000002	6.715263617837492e+17
1.118	6.716219417735488e+17
1.1190000000000002	6.682740536656488e+17
1.12	6.635023670524719e+17
1.1210000000000002	6.672893796955361e+17
1.122	6.67911828507424e+17
1.1230000000000002	6.66922819224185e+17
1.124	6.711455126421834e+17
1.1250000000000002	6.491790509071081e+17
1.1260000000000001	6.224196955861998e+17
1.1270000000000002	6.675447731103657e+17
1.1280000000000001	6.642659538527252e+17
1.1290000000000002	6.652457374116627e+17
1.1300000000000001	6.546520086254207e+17
1.1310000000000002	6.611296830426149e+17
1.1320000000000001	6.649325642423697e+17
1.1330000000000002	6.63681758151408e+17
1.1340000000000001	6.558920376757153e+17
1.1350000000000002	6.61901378479945e+17
1.1360000000000001	6.595731523963054e+17
1.1370000000000002	6.599946332127999e+17
1.1380000000000001	5.972843852961372e+17
1.1390000000000002	6.296609270130204e+17
1.1400000000000001	6.393885225458348e+17
1.1410000000000002	5.717452896806757e+17
1.1420000000000001	6.565621705700919e+17
1.1430000000000002	6.45760863970849e+17
1.1440000000000001	6.43489772418198e+17
1.1450000000000002	6.5576112638446e+17
1.1460000000000001	6.542236811040814e+17
1.1470000000000002	6.554915962643231e+17
1.1480000000000001	6.461857052658112e+17
1.1490000000000002	6.471877098769399e+17
1.1500000000000001	6.563405260854011e+17
1.1510000000000002	6.535540795753347e+17
1.1520000000000001	6.538653629575789e+17
1.1530000000000002	6.536908765264909e+17
1.1540000000000001	6.503690406085253e+17
1.1550000000000002	6.503728640509042e+17
1.1560000000000001	6.507346403601229e+17
1.1570000000000003	6.485536522750208e+17
1.1580000000000001	6.49074932174142e+17
1.1590000000000003	6.494662999979132e+17
1.1600000000000001	6.328718137637121e+17
1.1610000000000003	6.088726108850824e+17
1.1620000000000001	6.468453622020251e+17
1.1630000000000003	6.472461184360833e+17
1.1640000000000001	6.240362406086271e+17
1.1650000000000003	6.456515636091185e+17
1.1660000000000001	6.435948134898579e+17
1.1670000000000003	6.437863798200375e+17
1.1680000000000001	6.424612874197919e+17
1.1690000000000003	6.056437141725408e+17
1.1700000000000002	6.414633199301664e+17
1.1710000000000003	6.412066252556923e+17
1.1720000000000002	6.39451996547462e+17
