# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
7000.0	3029296840559005.0
7010.0	3085332319986677.5
7020.0	3710353157809287.0
7030.0	4253267520854762.5
7040.0	4379903847158265.0
7050.0	4899810873564583.0
7060.0	1595463955277707.5
7070.0	1739791522286607.8
7080.0	2168415962716904.5
7090.0	1633372089149756.0
7100.0	1227327561553788.8
7110.0	1553731401725939.8
7120.0	1988324265948110.8
7130.0	1198240063306683.8
7140.0	1152631997161519.0
7150.0	1450734149293740.5
7160.0	1486687353442076.5
7170.0	1532676368378877.2
7180.0	1776404716331037.0
7190.0	2079180238235716.8
7200.0	1898433247577997.5
7210.0	1644555439578639.5
7220.0	2051354893540602.0
7230.0	2395553809975950.0
7240.0	2645535464488416.0
7250.0	3366507500051268.0
7260.0	4135589549438814.0
7270.0	4161887526745186.5
7280.0	4211917064574954.5
7290.0	5602311941757922.0
7300.0	6382216265558124.0
7310.0	8086908607369540.0
7320.0	9242086177533504.0
7330.0	1.15978122717084e+16
7340.0	1.1977484711109212e+16
7350.0	1.0474359448335878e+16
7360.0	1.1981344565428418e+16
7370.0	1.2732319589054098e+16
7380.0	1.3443504815346092e+16
7390.0	1.550939638253059e+16
7400.0	1.197658624838468e+16
7410.0	1.3570337409390186e+16
7420.0	1.0634971620378518e+16
7430.0	1.3001261772226616e+16
7440.0	1.2559033668176268e+16
7450.0	1.1172014884051492e+16
7460.0	9292574183221974.0
7470.0	1.0916460439734098e+16
7480.0	1.2304727536064114e+16
7490.0	1.2653456374670016e+16
7500.0	1.2034746864843146e+16
7510.0	1.2622957208442032e+16
7520.0	1.238601855976132e+16
7530.0	1.496529332305622e+16
7540.0	1.5617260876424538e+16
7550.0	1.846877809816436e+16
7560.0	1.9344599339504624e+16
7570.0	1.8209683716102828e+16
7580.0	1.8564390568186756e+16
7590.0	1.3130530243369926e+16
7600.0	8911763583090209.0
7610.0	1.1322259128717372e+16
7620.0	1.4244725540434594e+16
7630.0	8425936851834538.0
7640.0	7178552633653500.0
7650.0	6476937311008011.0
7660.0	2926093669750079.5
7670.0	1338765841978724.0
7680.0	3052016343286922.5
7690.0	3812553647910474.0
7700.0	1818734594751271.2
7710.0	3817930659813757.5
7720.0	5078766032197362.0
7730.0	7555438770892302.0
7740.0	9557333248249642.0
7750.0	6213848246203831.0
7760.0	5876974108284068.0
7770.0	8249651632561641.0
7780.0	7820333690035779.0
7790.0	6905341108361063.0
7800.0	7689419803171460.0
7810.0	1.2097208952037564e+16
7820.0	1.2444409405554966e+16
7830.0	8511289683446475.0
7840.0	8364073897114571.0
7850.0	9137131672183092.0
7860.0	9169067877684256.0
7870.0	8283100008468151.0
7880.0	8755754151096342.0
7890.0	1.2941302936106594e+16
7900.0	8556433058600474.0
7910.0	7366102664151574.0
7920.0	5931609932371577.0
7930.0	7594170734083907.0
7940.0	6942182517698334.0
7950.0	6894307578891902.0
7960.0	7190892777295961.0
7970.0	7979867944561167.0
7980.0	8359763823872630.0
7990.0	6098314717977012.0
8000.0	7788284552381989.0
8010.0	1.0556787165128964e+16
8020.0	1.0513502393859984e+16
8030.0	1.1277305953343268e+16
8040.0	1.425307473475038e+16
8050.0	1.6413418603301622e+16
8060.0	1.6320314611562912e+16
8070.0	1.7881273329820254e+16
8080.0	2.2084326825281556e+16
8090.0	2.4988207926793492e+16
8100.0	2.855701393654254e+16
8110.0	3.3168499826668404e+16
8120.0	3.783667746919566e+16
8130.0	3.998504623155905e+16
8140.0	4.508762752712216e+16
8150.0	4.791197807795381e+16
8160.0	5.130802600089239e+16
8170.0	5.389775628697733e+16
8180.0	5.202558908416997e+16
8190.0	4.597800528986093e+16
8200.0	4.100118463013799e+16
8210.0	2.8788950920472884e+16
8220.0	3.1125011967931516e+16
8230.0	3.7385034944616296e+16
8240.0	4.251992977377211e+16
8250.0	4.07637678164095e+16
8260.0	3.990289316783532e+16
8270.0	4.468819241372575e+16
8280.0	3.3340068683324156e+16
8290.0	3.0223306409823504e+16
8300.0	2.8603949013758304e+16
8310.0	2.944267798701799e+16
8320.0	3.4895222265063964e+16
8330.0	3.72796837660943e+16
8340.0	3.1352303359955784e+16
8350.0	2.9933476559834596e+16
8360.0	3.179032864041098e+16
8370.0	3.554377458706301e+16
8380.0	3.1570595696541504e+16
8390.0	2.91713248404575e+16
8400.0	3.191983654375173e+16
8410.0	3.61941022744132e+16
8420.0	3.5872309648519504e+16
8430.0	3.1721236089512532e+16
8440.0	1.507594958208122e+16
8450.0	1.0996510203037376e+16
8460.0	9965732640319042.0
8470.0	9541036865178950.0
8480.0	1.2113258961024944e+16
8490.0	1.4961874819314692e+16
8500.0	1.3371097286857032e+16
8510.0	1.2211910927033932e+16
8520.0	1.1619448711238678e+16
8530.0	1.3193578674177578e+16
8540.0	1.5724477882053274e+16
8550.0	1.710846235231758e+16
8560.0	1.7235449496821882e+16
8570.0	1.7001376292716078e+16
8580.0	1.5963300287859994e+16
8590.0	1.6731915708994424e+16
8600.0	1.6912174898772932e+16
8610.0	1.862917892195388e+16
8620.0	2.0535956215203628e+16
8630.0	2.0337409666088268e+16
