# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
7000.0	9526876909795434.0
7010.0	9318039268080906.0
7020.0	1.0347481565394688e+16
7030.0	1.0750288802694838e+16
7040.0	1.086455380775483e+16
7050.0	1.1606541854544346e+16
7060.0	4116689314069140.0
7070.0	4343034608735688.0
7080.0	5016700475084345.0
7090.0	4162646314213073.0
7100.0	3699409661495891.0
7110.0	4213473150074350.0
7120.0	4588224282464965.0
7130.0	3595988707350772.5
7140.0	3564676075818569.0
7150.0	3983934957440020.0
7160.0	4220910080717379.0
7170.0	4393613707151571.0
7180.0	4766432719087975.0
7190.0	5405106221157345.0
7200.0	5175864205691232.0
7210.0	4980870721014723.0
7220.0	5682935172103600.0
7230.0	6079591361967285.0
7240.0	6598482866364128.0
7250.0	7520064380686728.0
7260.0	8625305854872658.0
7270.0	8830634645781865.0
7280.0	8575732574712792.0
7290.0	1.0109044019386162e+16
7300.0	1.1266833628122878e+16
7310.0	1.2285458913840598e+16
7320.0	1.308943939638177e+16
7330.0	1.4796404600117066e+16
7340.0	1.5151663195960432e+16
7350.0	1.3665890011594074e+16
7360.0	1.3940495963072838e+16
7370.0	1.39051108548316e+16
7380.0	1.4179406167043996e+16
7390.0	1.4525732385434556e+16
7400.0	1.2841809069468342e+16
7410.0	1.308222524154847e+16
7420.0	1.2642303842153356e+16
7430.0	1.2383184547776496e+16
7440.0	1.2456245370100866e+16
7450.0	1.1570149551172452e+16
7460.0	1.0294955896046018e+16
7470.0	1.0709810975638876e+16
7480.0	1.1607416680590906e+16
7490.0	1.1861610616355372e+16
7500.0	1.0768073698432108e+16
7510.0	1.0391338513091928e+16
7520.0	1.1443687163849596e+16
7530.0	1.1268965666245456e+16
7540.0	9238176527549466.0
7550.0	1.175802908591972e+16
7560.0	1.0109862844708096e+16
7570.0	8905914411911291.0
7580.0	9421659216671270.0
7590.0	6008052858364361.0
7600.0	5605196852181430.0
7610.0	4823440880750190.0
7620.0	4138040120780937.0
7630.0	2556652706851766.5
7640.0	1211222565671177.0
7650.0	344136759673987.6
7660.0	60005380255342.57
7670.0	24499635038778.95
7680.0	163241687653751.94
7690.0	188065281803366.9
7700.0	35055682446429.547
7710.0	232320501045870.9
7720.0	778585176061244.9
7730.0	1381857586944963.5
7740.0	2893669816302801.5
7750.0	4206425758995487.5
7760.0	5331405367273478.0
7770.0	6538154821394517.0
7780.0	7487207855997465.0
7790.0	7651365153643362.0
7800.0	3873165051630865.5
7810.0	8552200973132128.0
7820.0	1.0856143449934598e+16
7830.0	1.0615951486648168e+16
7840.0	1.123188199569543e+16
7850.0	1.1864191649683276e+16
7860.0	1.2338179062568352e+16
7870.0	1.1303114575462754e+16
7880.0	1.220411796376435e+16
7890.0	1.4036978284478616e+16
7900.0	1.199817868324589e+16
7910.0	1.1512455794648518e+16
7920.0	1.1163995606820324e+16
7930.0	1.2903586545705606e+16
7940.0	1.1524428234047964e+16
7950.0	7013290680694540.0
7960.0	1.2960522828884432e+16
7970.0	1.3608256382156898e+16
7980.0	1.4272530388581644e+16
7990.0	1.238989606881765e+16
8000.0	1.4090985655270674e+16
8010.0	1.5795480975469288e+16
8020.0	1.819216765327639e+16
8030.0	1.978866631007029e+16
8040.0	2.2393990584942996e+16
8050.0	2.496701770011625e+16
8060.0	2.6825066532975696e+16
8070.0	2.9276792973756412e+16
8080.0	3.1999453969000924e+16
8090.0	3.608684919432982e+16
8100.0	3.890351569474908e+16
8110.0	4.2598199871147704e+16
8120.0	4.58498861139628e+16
8130.0	4.8842363441460216e+16
8140.0	5.210816696955944e+16
8150.0	5.315120702548561e+16
8160.0	5.384929837037271e+16
8170.0	5.11477528690767e+16
8180.0	3.6441039152897336e+16
8190.0	2.539728708480391e+16
8200.0	2.4099086654642656e+16
8210.0	3.860547476079374e+16
8220.0	4.305861974053786e+16
8230.0	4.845121779139909e+16
8240.0	5.324259367406225e+16
8250.0	5.4003202864927864e+16
8260.0	5.471704521283458e+16
8270.0	5.808368391605135e+16
8280.0	5.167076725648739e+16
8290.0	4.679207855080505e+16
8300.0	4.7196967193847064e+16
8310.0	4.728725621060115e+16
8320.0	5.086012612575721e+16
8330.0	5.073953272402185e+16
8340.0	5.130995933809804e+16
8350.0	5.039470522963218e+16
8360.0	5.199240653456466e+16
8370.0	5.416582667134918e+16
8380.0	4.924903843016585e+16
8390.0	4.624437675026019e+16
8400.0	5.309246174842768e+16
8410.0	5.582164239860705e+16
8420.0	5.566469119237476e+16
8430.0	4.9122656531766936e+16
8440.0	3.0814931425091024e+16
8450.0	2.8243576727526908e+16
8460.0	2.4664643283174344e+16
8470.0	2.4266477776335576e+16
8480.0	2.7497264426854036e+16
8490.0	3.1210820684318668e+16
8500.0	3.0871002699525904e+16
8510.0	2.9838279756686096e+16
8520.0	2.278474136958556e+16
8530.0	3.1123534106811896e+16
8540.0	3.4388817237894332e+16
8550.0	3.797857907755562e+16
8560.0	3.861375887724819e+16
8570.0	3.944618557079996e+16
8580.0	3.99586488714534e+16
8590.0	4.162897318374983e+16
8600.0	4.246980820799457e+16
8610.0	4.5318958886057e+16
8620.0	5.010371980019982e+16
8630.0	5.007116795285669e+16
8640.0	5.07403491903437e+16
8650.0	5.272715382865992e+16
8660.0	4.732845861915561e+16
8670.0	5.415851306606703e+16
8680.0	5.028906606116504e+16
8690.0	4.422571093412456e+16
8700.0	5.914736197096285e+16
8710.0	6.139493075189261e+16
8720.0	6.628792863610695e+16
8730.0	6.975454763797273e+16
8740.0	6.865689971215042e+16
8750.0	7.020850067875124e+16
8760.0	7.1993694864230344e+16
8770.0	7.668607431167274e+16
8780.0	8.1778072144635e+16
8790.0	8.659681216670427e+16
8800.0	9.00319017878859e+16
8810.0	9.100567668545864e+16
8820.0	9.208768833320352e+16
8830.0	8.295617917179304e+16
8840.0	1.0005204375371645e+17
8850.0	1.0529958067898574e+17
8860.0	7.844953619401006e+16
8870.0	4.737622682393036e+16
8880.0	4.094216121644271e+16
8890.0	4.756184545546788e+16
8900.0	5.349641409549065e+16
8910.0	5.791354307273881e+16
8920.0	6.36401666131746e+16
8930.0	6.895865725009134e+16
8940.0	5.752015932906739e+16
8950.0	4.649722178417751e+16
8960.0	6.153537812937519e+16
8970.0	6.638752698239341e+16
8980.0	7.346023969550736e+16
8990.0	8.156554035928638e+16
9000.0	8.394356111366186e+16
9010.0	9.308150734909346e+16
9020.0	8.783683575026238e+16
9030.0	9.19914977836566e+16
9040.0	9.772482307670376e+16
9050.0	1.0297479776471541e+17
9060.0	1.1132304887601739e+17
9070.0	1.152036859639367e+17
9080.0	1.2225638371748514e+17
9090.0	1.216364939328128e+17
9100.0	1.2692152191743186e+17
9110.0	1.2998379885859229e+17
9120.0	1.362045584965367e+17
9130.0	1.3767871398422765e+17
9140.0	1.446650350488816e+17
9150.0	1.474949668443546e+17
9160.0	1.509206001463315e+17
9170.0	1.538587261091543e+17
9180.0	1.560091924379687e+17
9190.0	1.600612487692876e+17
9200.0	1.5996613134304035e+17
9210.0	1.3200942066540944e+17
9220.0	1.2241116735330408e+17
9230.0	1.0946369443442138e+17
9240.0	1.0452164599937754e+17
9250.0	1.0724465298860146e+17
9260.0	1.0981859941225365e+17
9270.0	1.128310726904122e+17
9280.0	9.585898535259221e+16
9290.0	9.494963502859227e+16
9300.0	9.092738929193979e+16
9310.0	9.695832284170317e+16
9320.0	9.483416520046501e+16
9330.0	1.034287044122245e+17
9340.0	1.036249505180361e+17
9350.0	1.0266027588237027e+17
9360.0	1.0726038149137672e+17
9370.0	1.0018405243320896e+17
9380.0	1.1065445723181835e+17
9390.0	1.1097422887966518e+17
9400.0	1.1736104225444717e+17
9410.0	1.1781877653101605e+17
9420.0	1.1649855926365682e+17
9430.0	1.1867712463174893e+17
9440.0	1.1348459864867285e+17
9450.0	1.1915804820032322e+17
9460.0	1.2142255419669235e+17
9470.0	1.2831504835257062e+17
9480.0	1.2841433012727816e+17
9490.0	1.3311764970500126e+17
9500.0	1.286176035896645e+17
9510.0	1.2802599262219179e+17
9520.0	1.2762724739966534e+17
9530.0	1.3147745658885909e+17
9540.0	1.309184938835338e+17
9550.0	1.177971269382931e+17
9560.0	1.3326159660836312e+17
9570.0	1.288122949143114e+17
9580.0	1.2950511387664531e+17
9590.0	1.2522413212210894e+17
9600.0	1.1381462712019986e+17
9610.0	1.249211727664856e+17
9620.0	1.2769868851723022e+17
9630.0	1.2872462405426949e+17
9640.0	9.116167636645517e+16
9650.0	1.126582876979504e+17
9660.0	1.3324582792655486e+17
9670.0	1.2570761466174683e+17
9680.0	1.0301343039997254e+17
9690.0	1.2432747621554925e+17
9700.0	1.3823514181821294e+17
9710.0	1.150639854300698e+17
9720.0	1.3126521004448432e+17
9730.0	1.0466962908167947e+17
9740.0	1.1466166778071078e+17
9750.0	1.1073120347262888e+17
9760.0	1.2962250891341234e+17
9770.0	1.2419507582802954e+17
9780.0	1.308822620569083e+17
9790.0	1.1039340528665107e+17
9800.0	1.4714629957250694e+17
9810.0	1.3391151514813286e+17
9820.0	1.3499958796435973e+17
9830.0	1.3151328044534838e+17
9840.0	1.3749722645225056e+17
9850.0	1.4303194394981843e+17
9860.0	1.5170258635875293e+17
9870.0	1.5397509688334122e+17
9880.0	1.5874758450006822e+17
9890.0	1.640572819668793e+17
9900.0	1.4936717808155843e+17
9910.0	1.540379637290257e+17
9920.0	1.5292539460357725e+17
9930.0	1.576080430783598e+17
9940.0	1.630548952528052e+17
9950.0	1.694297724332621e+17
9960.0	1.698074506892746e+17
9970.0	1.747522217469092e+17
9980.0	1.7717648490298157e+17
9990.0	1.7222102905977597e+17
10000.0	1.7305787092438736e+17
10010.0	1.7361008247007142e+17
10020.0	1.7939437547712166e+17
10030.0	1.753842010690523e+17
10040.0	1.6105833678969443e+17
10050.0	1.6364138804582742e+17
10060.0	1.667613940534636e+17
10070.0	1.6937549334458826e+17
10080.0	1.721751704622091e+17
10090.0	1.7131777173175584e+17
10100.0	1.761746963518489e+17
10110.0	1.7917382876823462e+17
10120.0	1.8252240079021072e+17
10130.0	1.8317711045292995e+17
10140.0	1.8648707369720032e+17
10150.0	1.724354345348179e+17
10160.0	1.7311003471748035e+17
10170.0	1.7498843720098688e+17
10180.0	1.7709988207265808e+17
10190.0	1.7916872948055578e+17
10200.0	1.795367561663135e+17
10210.0	1.831558734165709e+17
10220.0	1.8575283991008214e+17
10230.0	1.8487351332183613e+17
10240.0	1.8838596437780643e+17
10250.0	1.8987629460655363e+17
10260.0	1.8523885648170762e+17
10270.0	1.8436292536337366e+17
10280.0	1.8745101719653747e+17
10290.0	1.8803249315781078e+17
10300.0	1.9067626108210627e+17
10310.0	1.9051165249286416e+17
10320.0	1.939266219896017e+17
10330.0	1.9091821587697923e+17
10340.0	1.7805957962998963e+17
10350.0	1.5240582628968547e+17
10360.0	1.9235541061292096e+17
10370.0	1.9850661438927757e+17
10380.0	1.9606801975183946e+17
10390.0	1.94928333989337e+17
10400.0	1.7090747399299536e+17
10410.0	2.0091348242124413e+17
10420.0	2.0276299741573795e+17
10430.0	1.9941354376411798e+17
10440.0	2.0280186363427725e+17
10450.0	2.0297726370923e+17
10460.0	1.9063598063176378e+17
10470.0	1.9281298031808784e+17
10480.0	1.7301459290545507e+17
10490.0	1.7314665589588083e+17
10500.0	1.5085361786998992e+17
10510.0	1.7020741018055338e+17
10520.0	1.725794399959026e+17
10530.0	1.534650717925692e+17
10540.0	1.6350338150884118e+17
10550.0	1.509223940026797e+17
10560.0	1.5534430279668893e+17
10570.0	1.5065385766231434e+17
10580.0	1.4642145529163174e+17
10590.0	1.3043424557112011e+17
10600.0	1.5086558643307632e+17
10610.0	1.5148435302539414e+17
10620.0	1.58929399242442e+17
10630.0	1.621694291648277e+17
10640.0	1.672936698778689e+17
10650.0	1.6718305867998445e+17
10660.0	1.6153253199691216e+17
10670.0	1.6910475531708016e+17
10680.0	1.73828373014174e+17
10690.0	1.834856152611952e+17
10700.0	1.866919374948485e+17
10710.0	1.8982443691529056e+17
10720.0	1.9053931417789462e+17
10730.0	1.770441802106615e+17
10740.0	1.9204844202900522e+17
10750.0	1.9540263100872698e+17
10760.0	1.978942654666648e+17
10770.0	2.0145421549918435e+17
10780.0	1.976714069774216e+17
10790.0	2.031283274993809e+17
10800.0	2.059854527177881e+17
10810.0	2.0654450278405926e+17
10820.0	2.08720125503143e+17
10830.0	2.0885243480675216e+17
10840.0	2.1014646247864938e+17
10850.0	2.1121946015444634e+17
10860.0	2.0779307813138928e+17
10870.0	2.099745374375318e+17
10880.0	2.090272974105262e+17
10890.0	2.075703014512976e+17
10900.0	2.0548245526988973e+17
10910.0	2.088330306806677e+17
10920.0	2.0670137707105552e+17
10930.0	2.04177500419823e+17
10940.0	2.0376968902800467e+17
10950.0	2.019903633835347e+17
10960.0	1.943361562087115e+17
10970.0	2.0034558167865098e+17
10980.0	1.9931652523989603e+17
10990.0	1.9638557106872397e+17
11000.0	1.9498039347475664e+17
11010.0	1.9166966368488458e+17
11020.0	1.8127258215407658e+17
11030.0	1.724904224262677e+17
11040.0	1.554313456959104e+17
