# Flux units: erg / (cm m2 s)
# Wavelength units: micron
wave	flux
0.7000000000000002	10196037959448.828
0.7010000000000002	11043356220635.152
0.7020000000000002	11466203936894.39
0.7030000000000002	11670598220461.455
0.7040000000000002	12351053920718.436
0.7050000000000002	12148858416758.402
0.7060000000000002	12689602996242.951
0.7070000000000002	12665107277280.96
0.7080000000000002	12656215718378.516
0.7090000000000001	12383349251525.242
0.7100000000000001	11588801587882.95
0.7110000000000001	12565663854039.918
0.7120000000000001	13211446296741.621
0.7130000000000001	12740590489225.75
0.7140000000000001	12791391710965.328
0.7150000000000001	13045426541315.963
0.7160000000000001	12720231845624.805
0.7170000000000001	10801385404826.936
0.7180000000000001	11766513860702.768
0.7190000000000001	11525920448196.184
0.7200000000000001	10875976120885.3
0.7210000000000001	11224844746449.22
0.7220000000000001	10723213594552.172
0.7230000000000001	10921688493996.691
0.7240000000000001	10294841293747.383
0.7250000000000001	10108307694765.799
0.7260000000000001	9547988547528.89
0.7270000000000001	9322153062139.793
0.7280000000000001	8724660499281.412
0.7290000000000001	8586698680899.419
0.7300000000000001	8184098487599.746
0.7310000000000001	7785005304743.681
0.7320000000000001	7422705038150.933
0.7330000000000001	7095869249248.853
0.7340000000000001	6495879453126.049
0.7350000000000001	6251767740028.47
0.7360000000000001	5969628800460.014
0.7370000000000001	5589614574593.339
0.7380000000000001	5543740071395.51
0.7390000000000001	5224339204349.567
0.7400000000000001	4331442924673.0767
0.7410000000000001	4194290203656.8135
0.7420000000000001	4016481846216.9727
0.7430000000000001	4097868951802.228
0.7440000000000001	3596616705339.9536
0.7450000000000001	3040245168069.432
0.7460000000000001	2924966505847.6772
0.7470000000000001	3263169567164.9233
0.7480000000000001	2825791756804.257
0.7490000000000001	1999688626604.4749
0.7500000000000001	1970996821823.389
0.7510000000000001	2155868773620.9524
0.7520000000000001	1538974995037.8696
0.7530000000000001	1317122672902.913
0.7540000000000001	1377083266513.144
0.7550000000000001	1012111134066.0891
0.7560000000000001	846462490250.7572
0.7570000000000001	711167179230.3701
0.7580000000000001	598575098825.4033
0.7590000000000001	520895399241.5449
0.7600000000000001	493051627473.5855
0.7610000000000001	361438674445.9513
0.7620000000000001	285154673323.27734
0.7630000000000001	207088653387.86453
0.7640000000000001	109071693997.96161
0.7650000000000001	44551986844.44562
0.7660000000000001	10514832474.4923
0.7670000000000001	4499400243.984995
0.7680000000000001	23521687840.266552
0.7690000000000001	25720877518.53214
0.7700000000000001	6441960728.641213
0.7710000000000001	29798416435.920547
0.7720000000000001	55854692609.190796
0.7730000000000001	91848468776.65282
0.7740000000000001	184910637584.32864
0.7750000000000001	337332643302.5824
0.7760000000000001	574942934803.1606
0.7770000000000001	823279603052.3516
0.7780000000000001	1056563541545.9095
0.7790000000000001	1284734245856.7197
0.7800000000000001	644403100144.4828
0.7810000000000001	1664849708090.1523
0.7820000000000001	2481404652874.41
0.7830000000000001	3095725558097.243
0.7840000000000001	3684418540913.4897
0.7850000000000001	4480700862165.418
0.7860000000000001	5164681312293.7
0.7870000000000001	5900265968712.002
0.7880000000000001	6980210359339.905
0.7890000000000001	8032174966837.875
0.7900000000000001	9178505758901.941
0.7910000000000001	10479601782228.396
0.7920000000000001	11915693922607.23
0.7930000000000001	13101763216510.299
0.7940000000000002	13024540962617.727
0.7950000000000002	4882509115609.405
0.7960000000000002	16320700269437.32
0.7970000000000002	19941579279748.746
0.7980000000000002	22797440164595.49
0.7990000000000002	25128204059174.35
0.8000000000000002	27535363411583.95
0.8010000000000002	30167645994449.168
0.8020000000000002	32859964490214.734
0.8030000000000002	35649199593462.445
0.8040000000000002	38439474650877.71
0.8050000000000002	41493646282615.73
0.8060000000000002	44400407240152.11
0.8070000000000002	46876906896274.88
0.8080000000000002	50541635134741.76
0.8090000000000002	52978904353856.85
0.8100000000000002	55410432272617.61
0.8110000000000002	58846494774345.83
0.8120000000000002	61010030365499.88
0.8130000000000002	65855136197001.625
0.8140000000000002	67927448500143.82
0.8150000000000002	74220023021438.88
0.8160000000000002	78769743425560.95
0.8170000000000002	83620446154435.16
