# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
7000.0	1103086907076788.8
7010.0	1132004684620649.2
7020.0	1164408957994645.0
7030.0	1201544619662435.0
7040.0	1245861760649029.0
7050.0	1279468852588506.5
7060.0	1202372176121696.8
7070.0	1224927972668867.0
7080.0	1250058813719840.5
7090.0	1241195318307098.2
7100.0	1234691731733656.5
7110.0	1268316827806948.5
7120.0	1294183834419364.8
7130.0	1269750330903376.5
7140.0	1286641044567589.5
7150.0	1312407734589376.8
7160.0	1327207142196322.0
7170.0	1331984058985060.2
7180.0	1355364454913448.0
7190.0	1369726886890320.2
7200.0	1359166506083875.8
7210.0	1365476554485230.0
7220.0	1369153800006796.2
7230.0	1378803507630416.0
7240.0	1380343925262025.8
7250.0	1389024710399612.5
7260.0	1394941877132501.5
7270.0	1393535241141023.5
7280.0	1383386275691295.2
7290.0	1390938753242827.8
7300.0	1383461539288124.5
7310.0	1371961017010185.8
7320.0	1353622569356769.2
7330.0	1338766782722484.8
7340.0	1307487340952922.5
7350.0	1274686913293187.5
7360.0	1251845758848210.8
7370.0	1228513360346628.8
7380.0	1211644120008958.5
7390.0	1188547196092606.2
7400.0	1114167019678923.4
7410.0	1072664060569326.6
7420.0	1042495831440707.0
7430.0	1046376286534996.1
7440.0	1044302419819441.9
7450.0	989041425553900.2
7460.0	922361094497425.0
7470.0	933321839739309.6
7480.0	955424588269777.2
7490.0	879642053159763.8
7500.0	765253121395864.4
7510.0	779212819086319.4
7520.0	819755749866948.9
7530.0	684927058673765.8
7540.0	646351870424089.8
7550.0	741241674825816.2
7560.0	557901905873777.9
7570.0	586939452688521.8
7580.0	528668105941422.1
7590.0	429251946659082.94
7600.0	369920481064328.0
7610.0	289890528800698.6
7620.0	195525549610422.0
7630.0	104694164335316.14
7640.0	43162268047068.74
7650.0	12732314431909.172
7660.0	2162617304396.3582
7670.0	822448522608.9014
7680.0	6502214378838.486
7690.0	8054294061561.588
7700.0	1228103798429.0723
7710.0	9450199328142.969
7720.0	34602878827430.406
7730.0	68852600053688.72
7740.0	156286525838112.56
7750.0	268832944047241.94
7760.0	385943011876693.6
7770.0	506145001394331.0
7780.0	613492075227418.9
7790.0	650213853760947.5
7800.0	277187517984460.66
7810.0	666217796473230.5
7820.0	911873098060728.2
7830.0	1026545370485627.6
7840.0	1122229541308861.5
7850.0	1206363030622185.0
7860.0	1298227558052747.2
7870.0	1354928562221682.8
7880.0	1433877368030473.8
7890.0	1531314092082968.2
7900.0	1569448706577789.2
7910.0	1628227407776693.0
7920.0	1703095996173035.8
7930.0	1787707694456745.5
7940.0	1708781273196538.2
7950.0	801798453413849.6
7960.0	1870454927162014.8
7970.0	2043080224002949.8
7980.0	2130732003134056.8
7990.0	2164914108398872.8
8000.0	2262997762220302.0
8010.0	2367928299563589.0
8020.0	2487203143340920.5
8030.0	2579550457953917.0
8040.0	2673403095328129.5
8050.0	2772508419726680.5
8060.0	2861653580786349.5
8070.0	2961309843478488.5
8080.0	3067456108588274.5
8090.0	3168137444125596.0
8100.0	3257906782583292.5
8110.0	3355365128067948.5
8120.0	3442920038001726.5
8130.0	3540192889551419.5
8140.0	3643271921607425.5
8150.0	3740666183326874.0
8160.0	3819320627886491.0
8170.0	3886065938186360.0
8180.0	3780716868901931.0
8190.0	3627608041618191.0
8200.0	3537699431845060.0
8210.0	4065390505887973.5
8220.0	4170012401370818.0
8230.0	4240580033616965.0
8240.0	4354371131276556.0
8250.0	4419294590531099.5
8260.0	4479683045897186.0
8270.0	4570637585545845.0
8280.0	4589736125112675.0
8290.0	4611313644344210.0
8300.0	4667714910446727.0
8310.0	4731164066769513.0
8320.0	4809877680035265.0
8330.0	4879072371920545.0
8340.0	4929762795132605.0
8350.0	4992780174966353.0
8360.0	5048858275196463.0
8370.0	5129321927316617.0
8380.0	5154779595570677.0
8390.0	5164817582163345.0
8400.0	5280254959372466.0
8410.0	5347503435323578.0
8420.0	5400912057202222.0
8430.0	5410969070611254.0
8440.0	5204790201871751.0
8450.0	5208205530808239.0
8460.0	5182779232969283.0
8470.0	5222477734960096.0
8480.0	5320879954111746.0
8490.0	5422275464397976.0
8500.0	5453056621340686.0
8510.0	5455242274902390.0
8520.0	3835265888646754.5
8530.0	5183351054807965.0
8540.0	5622799566748836.0
8550.0	5740658074333784.0
8560.0	5808844050026263.0
8570.0	5821081577067448.0
8580.0	5886800224370492.0
8590.0	5946223313581964.0
8600.0	5967178915143273.0
8610.0	5784367080127984.0
8620.0	5296234466022136.0
8630.0	5097690531226250.0
8640.0	5239266675069559.0
8650.0	5551449956128338.0
8660.0	5752079493100062.0
8670.0	5847765994628696.0
8680.0	5833234893984253.0
8690.0	5841279885937535.0
8700.0	5744041753917707.0
8710.0	5725332737690646.0
8720.0	5927849823048852.0
8730.0	6037507468205325.0
8740.0	6080269957101175.0
8750.0	6132005204121319.0
8760.0	6371014814973758.0
8770.0	6366626766602795.0
8780.0	6572303269744523.0
8790.0	6543760492558355.0
8800.0	6757878130151423.0
8810.0	6667518435291062.0
8820.0	7039230418718491.0
8830.0	6831444958841166.0
8840.0	7249997476745422.0
8850.0	7019368180544972.0
8860.0	7074941992432021.0
8870.0	6874538894476334.0
8880.0	7002027468074100.0
8890.0	6968143555314448.0
8900.0	7046650996696452.0
8910.0	7216780611740746.0
8920.0	7396789590896440.0
8930.0	7316635035848272.0
8940.0	6938102710176561.0
8950.0	5750196368504796.0
8960.0	7625378912730158.0
8970.0	7536780762905350.0
8980.0	7778201437636468.0
8990.0	8009378326225040.0
9000.0	7938092615280134.0
9010.0	8209939480519499.0
9020.0	8187489073875608.0
9030.0	8057628843819032.0
9040.0	8415360189739269.0
9050.0	8481674004133501.0
9060.0	8291780458474775.0
9070.0	8557629985145664.0
9080.0	8613951862059455.0
9090.0	8725844777949549.0
9100.0	8915692356165464.0
9110.0	8918703496259619.0
9120.0	9235736191592086.0
9130.0	9166725714565826.0
9140.0	9082663567384844.0
9150.0	9370579454437868.0
9160.0	9513583577582798.0
9170.0	9727389343835766.0
9180.0	9451065516848828.0
9190.0	9843977082662532.0
9200.0	9843779199696788.0
9210.0	9493076156799290.0
9220.0	9425421363870658.0
