# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
7000.0	9447204.352329385
7010.0	9652083.24848943
7020.0	11053714.171827663
7030.0	12339460.163907882
7040.0	12489103.064863967
7050.0	13348704.499176571
7060.0	6420002.162703451
7070.0	6959543.782886151
7080.0	8076482.302924579
7090.0	6958721.937137139
7100.0	6053280.134296455
7110.0	6912781.661658651
7120.0	8108562.242715096
7130.0	6143114.378041034
7140.0	6157975.665403579
7150.0	7116007.18598264
7160.0	7336519.998762225
7170.0	7556104.7640134245
7180.0	8370976.408691482
7190.0	9334834.248937733
7200.0	8910539.696012644
7210.0	8389057.049507942
7220.0	9644719.833161369
7230.0	10687718.222167265
7240.0	11470549.400606772
7250.0	13702033.096328426
7260.0	15983658.259583194
7270.0	16127961.093928687
7280.0	16435773.915338157
7290.0	20771443.460948654
7300.0	23268264.470281962
7310.0	28595862.003543247
7320.0	32497226.77742608
7330.0	40754569.4044738
7340.0	38499487.48902636
7350.0	33355276.64533926
7360.0	36931662.903045125
7370.0	40014837.37312902
7380.0	39943024.28891427
7390.0	45956117.79301203
7400.0	32033233.410472512
7410.0	39028008.27287285
7420.0	26916637.204301715
7430.0	36487864.837346725
7440.0	32410374.957060374
7450.0	28515624.330206525
7460.0	21682566.02418282
7470.0	25934001.91396708
7480.0	28058175.371931635
7490.0	30796106.21857841
7500.0	27992038.86967069
7510.0	28978439.757392447
7520.0	27599641.089105383
7530.0	38449725.210148595
7540.0	39560120.34421706
7550.0	47328498.26937232
7560.0	51494364.62733885
7570.0	49103955.31741609
7580.0	48766794.32144175
7590.0	37805019.148073085
7600.0	27026952.538782842
7610.0	35737872.62568485
7620.0	43909174.53668182
7630.0	28151514.061380856
7640.0	25102472.487632398
7650.0	23026396.204329383
7660.0	11399508.383687446
7670.0	6209417.0372473085
7680.0	13986894.790281644
7690.0	16246027.567210605
7700.0	7994073.144480467
7710.0	16555113.746830977
7720.0	21384166.96774443
7730.0	29350129.919726003
7740.0	36238065.47147418
7750.0	25923543.202086385
7760.0	24938008.977884967
7770.0	32996003.13859185
7780.0	31911432.158024292
7790.0	28917621.739054844
7800.0	31117520.62669556
7810.0	47394168.179760836
7820.0	48672880.55067403
7830.0	34590148.43987727
7840.0	33993682.529790655
7850.0	35317788.087136075
7860.0	33779731.79680241
7870.0	30363928.708476674
7880.0	30772487.492105555
7890.0	46541139.75392932
7900.0	30059402.66137069
7910.0	25219210.475807637
7920.0	19846947.165614884
7930.0	24162598.917955726
7940.0	22483595.43879757
7950.0	21647237.545867767
7960.0	21562478.75433523
7970.0	23755663.015069444
7980.0	24667417.53955295
7990.0	17762571.11538181
8000.0	23665318.528067313
8010.0	32584174.44409374
8020.0	31482383.58478437
8030.0	32318621.72697972
8040.0	42920227.797322996
8050.0	48391660.53072141
8060.0	46391676.36274934
8070.0	51019442.977326624
8080.0	68667052.31796497
8090.0	78712652.72236834
8100.0	93500961.7407539
8110.0	111081350.54161432
8120.0	134388036.59474155
8130.0	137832113.3049435
8140.0	161671236.2490771
8150.0	173341203.14857346
8160.0	194300914.04596785
8170.0	206848930.19754806
8180.0	213922046.17588028
8190.0	202463601.40018117
8200.0	179854315.94234288
8210.0	106614351.69000638
8220.0	116105153.18437816
8230.0	142232628.39938706
8240.0	167514699.65007553
8250.0	158457378.65444446
8260.0	155517707.76101702
8270.0	178147762.1668699
8280.0	129441371.79968536
8290.0	119195463.01210766
8300.0	110870022.67815974
8310.0	115718793.11948222
8320.0	139824129.82289672
8330.0	151279367.07897556
8340.0	126373101.40537186
8350.0	119659685.64658225
8360.0	128875072.04569203
8370.0	147245526.41774553
8380.0	130939399.9061855
