# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
7000.0	51325417.866999805
7010.0	53373288.677704334
7020.0	64731984.513809256
7030.0	76828036.1013722
7040.0	81257510.30663653
7050.0	95090364.76329379
7060.0	26743898.395661507
7070.0	28697967.831263408
7080.0	36783085.56604198
7090.0	26627999.26621205
7100.0	18625342.717793293
7110.0	24693536.368888177
7120.0	32360700.319126606
7130.0	17982880.956310857
7140.0	17000233.239617985
7150.0	21981901.015777737
7160.0	22652653.841232937
7170.0	23354693.908965986
7180.0	27516597.64067685
7190.0	33202330.531604342
7200.0	29714549.02100518
7210.0	24793833.585211776
7220.0	32014733.08836342
7230.0	38407658.84019694
7240.0	43216050.24333248
7250.0	55817798.04714392
7260.0	70747367.68178087
7270.0	71610446.80893284
7280.0	71238937.97956955
7290.0	96036678.89806217
7300.0	110610847.89447795
7310.0	140481348.74360052
7320.0	159323857.4523688
7330.0	194606603.35754937
7340.0	209859887.48380667
7350.0	186382629.61838767
7360.0	210991834.84716222
7370.0	223399754.90439424
7380.0	238245284.99794883
7390.0	269239324.41347253
7400.0	217821675.2757243
7410.0	239425145.8031928
7420.0	198916206.49456704
7430.0	232272554.22109902
7440.0	229716673.739784
7450.0	205202930.3883654
7460.0	177359579.09168297
7470.0	205478431.4261153
7480.0	229070977.58161846
7490.0	230430866.5237309
7500.0	224219649.2671453
7510.0	235895003.3851706
7520.0	234982007.45761317
7530.0	263865375.1610709
7540.0	277509026.2566317
7550.0	327031227.6247582
7560.0	332581129.57500947
7570.0	308891044.32550204
7580.0	325079957.82304245
7590.0	224170555.6617267
7600.0	153673296.06549492
7610.0	183610727.248374
7620.0	231436154.9521449
7630.0	135259797.17142254
7640.0	108407575.59126765
7650.0	84356446.54745789
7660.0	31983975.096587244
7670.0	15116839.01896316
7680.0	39816723.426590905
7690.0	46958199.61875367
7700.0	20288869.397390254
7710.0	48891574.21419221
7720.0	71277175.99151117
7730.0	111346816.53551036
7740.0	146126251.04238302
7750.0	97431952.86376978
7760.0	93097063.14732178
7770.0	131116498.31039217
7780.0	124759196.59801815
7790.0	110318105.74564306
7800.0	115358001.310766
7810.0	191349482.39312813
7820.0	199533499.76091236
7830.0	137973604.68620378
7840.0	136668589.90341225
7850.0	151957179.38351876
7860.0	155193111.3033464
7870.0	140277669.80434296
7880.0	151097137.1234266
7890.0	214153874.88758048
7900.0	148089974.1283266
7910.0	128663020.90660666
7920.0	105978979.51357853
7930.0	137178922.2586596
7940.0	124617182.07095678
7950.0	120867794.15071218
7960.0	133650693.20970887
7970.0	146945877.41491747
7980.0	153665723.86339846
7990.0	115084931.73504844
8000.0	143655824.36690348
8010.0	186976725.10217392
8020.0	192359923.18074164
8030.0	208922156.0315677
8040.0	254860821.02319735
8050.0	292417611.92141926
8060.0	296447044.05173624
8070.0	321764896.14721704
8080.0	381837177.6206492
8090.0	428229633.0894718
8100.0	479795340.29998296
8110.0	547324788.1759588
8120.0	602592677.9226869
8130.0	642517964.3886344
8140.0	711444682.4308193
8150.0	750251861.3132632
8160.0	781042605.563492
8170.0	809602901.5323428
8180.0	717698077.867139
8190.0	587180781.4336351
8200.0	529049432.72113746
8210.0	463824002.09635013
8220.0	501719085.99983484
8230.0	588880505.4652852
8240.0	655875316.4536991
8250.0	635209742.3895061
8260.0	623951278.3460062
8270.0	686987698.759509
8280.0	533921509.8250751
8290.0	481488280.3432344
8300.0	463506037.4783079
8310.0	472584750.6678178
8320.0	545514833.3267883
8330.0	574255090.3906665
8340.0	496953884.92772865
8350.0	480931086.98899716
8360.0	503985874.08338964
8370.0	550775699.997823
8380.0	491163613.12940514
8390.0	455555003.259042
8400.0	504506489.266411
8410.0	560076616.7343605
8420.0	553927614.2954632
8430.0	487667812.7670192
8440.0	243511609.77532133
8450.0	184031347.47669566
8460.0	163499606.6117868
8470.0	154965303.15212965
8480.0	198755776.23614
8490.0	245056868.80990934
8500.0	220091524.2665617
8510.0	200471204.04131263
8520.0	190987319.20620447
8530.0	219105882.53755274
8540.0	259212537.14493763
8550.0	286007545.22478795
8560.0	286969000.177697
8570.0	286066345.79884905
8580.0	273533586.3196982
8590.0	289392348.774448
8600.0	293195675.85464406
8610.0	319683485.0525665
8620.0	347961394.1275061
8630.0	344266834.0888784
8640.0	351819969.8126848
8650.0	367459666.49682736
8660.0	347282836.5439422
8670.0	400170921.29956245
8680.0	375297236.80291706
8690.0	360083707.97819525
8700.0	413072526.52920717
8710.0	409333997.8716595
8720.0	453505991.4590496
8730.0	496137715.4628425
8740.0	476502426.29434496
8750.0	489446821.94106954
8760.0	539296501.8605229
8770.0	568609490.095766
8780.0	621775629.8088994
8790.0	664814533.5101095
8800.0	688594247.8101932
8810.0	690434038.0689777
8820.0	764175096.2173308
8830.0	713589958.9515921
8840.0	827916210.4509634
8850.0	835562281.441063
8860.0	659057282.6514019
8870.0	397729345.84755486
8880.0	402053189.5522647
8890.0	426111023.8762257
8900.0	489504875.555243
8910.0	575556158.0378263
8920.0	598609931.8855518
8930.0	640051235.0545399
8940.0	536616070.55161184
8950.0	505095562.60901296
8960.0	561027265.613475
8970.0	592238612.9667648
8980.0	660449996.4053633
8990.0	736791651.3962922
9000.0	759422743.0241237
9010.0	860346295.8819956
9020.0	751306785.4512752
9030.0	770989839.5896599
9040.0	838255472.561323
9050.0	895803844.266937
9060.0	893313016.0770857
9070.0	975150249.298232
9080.0	1034037351.3583887
9090.0	1036983460.9348162
9100.0	1096749587.7998004
9110.0	1111598203.3462567
9120.0	1188779130.0923917
9130.0	1190633226.5648515
9140.0	1215835451.9210413
9150.0	1293186284.743418
9160.0	1325099588.5380657
9170.0	1378003414.3572989
9180.0	1328936521.3852606
9190.0	1440265896.2826796
9200.0	1421989089.5284424
9210.0	1076588195.5036352
9220.0	956618814.4637169
9230.0	811050133.2887713
9240.0	794942092.3928342
9250.0	833330827.4899689
9260.0	899111839.6052686
9270.0	900428728.396781
9280.0	737149520.6932591
9290.0	714474992.6839377
9300.0	662562070.4907402
9310.0	734285157.5190284
9320.0	712482012.4020662
9330.0	811088807.8259703
9340.0	798728330.2462801
9350.0	777071164.7037485
9360.0	817493799.5933924
9370.0	737186239.5884262
9380.0	853292644.8211861
9390.0	856599905.8796929
9400.0	904588024.1927758
9410.0	910789179.8851963
9420.0	890288203.8929125
9430.0	919971390.1679026
9440.0	860908896.747064
9450.0	930152666.1389532
9460.0	952473131.8040812
9470.0	998970601.9318894
9480.0	1018210766.5849117
9490.0	1055231201.2314128
9500.0	1015281561.0267743
9510.0	997639713.9094992
9520.0	984693058.4768623
9530.0	1032215987.2838981
9540.0	1011275641.5802604
9550.0	978149795.4525656
9560.0	1045247528.0941582
9570.0	993522931.8925542
9580.0	1001284933.4847084
9590.0	958728239.0649943
9600.0	965855578.4179937
9610.0	959330925.6963764
9620.0	979578425.749834
9630.0	1028837645.7242576
9640.0	917974069.2254678
9650.0	997457989.6105161
9660.0	1046048468.9160981
9670.0	1028783001.8671845
9680.0	1032811431.1508586
9690.0	1088694780.7798145
9700.0	1164637584.3801358
9710.0	1117498345.8672702
9720.0	1071775367.431581
9730.0	930509999.6644834
9740.0	948526151.6215054
9750.0	978974135.5000682
9760.0	1061287326.2674891
9770.0	1077969161.918228
9780.0	1144098902.5017598
9790.0	1078202265.6865675
9800.0	1217188703.7788715
9810.0	1077471831.5780156
9820.0	1082302860.2581074
9830.0	1079005033.600644
9840.0	1120640528.2605772
9850.0	1185853106.564244
9860.0	1286329014.7191083
9870.0	1276547566.8409185
9880.0	1340321405.0815847
9890.0	1400822601.6016583
9900.0	1117184188.8502278
9910.0	984475519.7576921
9920.0	947135511.146409
9930.0	1086460925.3487532
9940.0	1158675115.1084702
9950.0	1297661123.953577
9960.0	1259407214.0410054
9970.0	1312149267.1852806
9980.0	1269304339.784064
9990.0	1102307849.2377672
10000.0	1235555037.6330714
10010.0	1219857438.882843
10020.0	1258360566.0071712
10030.0	1285968084.6678421
10040.0	1149041133.7388794
10050.0	1172562619.5716803
10060.0	1099168070.0781271
10070.0	1205724788.5443738
10080.0	1313478056.463711
10090.0	1253838547.1606505
10100.0	1356362989.8954966
10110.0	1318313872.62854
10120.0	1375865969.6263034
10130.0	1452719537.4028585
10140.0	1341933142.998485
10150.0	1304495628.8269558
10160.0	1292535274.1821191
10170.0	1301424086.3604217
10180.0	1395432399.0535657
10190.0	1340874665.789479
10200.0	1383391005.1659257
10210.0	1448152892.5880811
10220.0	1351131979.6068466
10230.0	1431263178.0284114
10240.0	1528754710.2247977
10250.0	1449441925.6999242
10260.0	1268086237.6509788
10270.0	1272869370.0257616
10280.0	1297409894.2831454
10290.0	1307988709.980607
10300.0	1373568621.6296518
10310.0	1496888870.4546623
10320.0	1482857805.3664134
10330.0	1392327442.7626536
10340.0	1485747495.5317008
10350.0	1319162764.7422836
10360.0	1579109223.0080657
10370.0	1544541109.2691267
10380.0	1493655969.9759226
10390.0	1542081481.8777657
10400.0	1487936432.7297869
10410.0	1637655993.7873063
10420.0	1518794604.1214147
10430.0	1450320543.4301136
10440.0	1619343368.8724165
10450.0	1620513917.3281856
10460.0	1543712831.3508203
10470.0	1385211704.8981416
10480.0	1267688922.5876124
10490.0	1342869776.1013083
10500.0	1306351900.845451
10510.0	1277055577.0933397
10520.0	1255772363.0238676
10530.0	1111939949.7383106
10540.0	1225058767.1701934
10550.0	1142481466.2732894
10560.0	1113570920.7685266
10570.0	1077864010.726823
10580.0	1108107765.8684454
10590.0	1019156100.8589374
10600.0	1143860821.7699354
10610.0	1122119145.7585814
10620.0	1205150683.2122712
10630.0	1251954125.1297414
10640.0	1270766749.0208435
10650.0	1260780115.4208865
10660.0	1274320394.8793259
10670.0	1307197823.5623918
10680.0	1340840787.9958174
10690.0	1428042549.5634613
10700.0	1490531376.8220327
10710.0	1436126281.954643
10720.0	1539531462.472278
10730.0	1518902954.3626847
10740.0	1536727059.7804503
10750.0	1558570929.578378
10760.0	1583457709.8436575
10770.0	1639814118.1698031
10780.0	1684145244.2290473
10790.0	1682668507.5851786
10800.0	1669991483.4603355
10810.0	1648865418.0736587
10820.0	1691778372.9244742
10830.0	1783827512.991844
10840.0	1803230441.1517894
10850.0	1718572023.6744385
10860.0	1711670851.608624
10870.0	1765202793.7941806
10880.0	1790688978.8038828
10890.0	1716661332.346362
10900.0	1769255139.8331733
10910.0	1711933695.2796469
10920.0	1750927613.6224597
10930.0	1741880334.3790424
10940.0	1747419958.538938
10950.0	1709177250.0374846
10960.0	1631348682.922567
10970.0	1699381897.6088698
10980.0	1652185037.5215487
10990.0	1656813581.1045012
11000.0	1658639674.7713308
11010.0	1702306554.4999905
11020.0	1653264438.6186402
11030.0	1531944637.6128776
11040.0	1335172275.9591477
11050.0	1334093497.1295993
11060.0	1344372172.8998518
11070.0	1391351772.4177704
11080.0	1388631632.259936
11090.0	1466771984.5140443
11100.0	1422839059.5801046
11110.0	1323011537.9713898
11120.0	1513805188.8242004
11130.0	1442980143.4984736
11140.0	1530059649.7975307
11150.0	1498309406.0543988
11160.0	1489680536.6667678
11170.0	1394826202.3208878
11180.0	1504821217.8549907
11190.0	1451212673.6952684
11200.0	1409589304.5859947
11210.0	1487577459.7680395
11220.0	1493398971.326757
11230.0	1560974622.853657
11240.0	1551827603.924743
11250.0	1563850827.19853
11260.0	1560979550.3160884
11270.0	1635700421.0804193
11280.0	1581987115.6401696
11290.0	1633228030.3031256
11300.0	1525144265.3675904
11310.0	1555815160.8234735
11320.0	1574144112.3721771
11330.0	1598715492.7150395
11340.0	1469703536.7776108
11350.0	1371712816.6101525
11360.0	1543406211.9125726
11370.0	1501895256.1183357
11380.0	1233654258.1204557
11390.0	1332744035.557677
11400.0	1387064854.5214276
11410.0	1068667343.173945
11420.0	1544985231.6916287
11430.0	1540540235.8637881
11440.0	1448294505.9379892
11450.0	1572145805.1484454
11460.0	1587273394.7642415
11470.0	1639696100.44861
11480.0	1576361590.8078265
11490.0	1691143770.3257763
11500.0	1663074213.8857756
11510.0	1651356389.210744
11520.0	1616670644.5034378
11530.0	1601011594.708285
11540.0	1577202276.5957778
11550.0	1651803956.9725845
11560.0	1631295232.3591325
11570.0	1611785091.1214588
11580.0	1627048092.2422395
11590.0	1681699390.4004674
11600.0	1554405817.4876535
11610.0	1537768800.350461
11620.0	1607870301.7748628
11630.0	1711014351.1222067
11640.0	1573553625.1522667
11650.0	1692287020.4201815
11660.0	1584702558.255089
11670.0	1656245667.623746
11680.0	1617847390.5602114
11690.0	1137267593.4794972
11700.0	1472234046.6423407
11710.0	1594355965.196998
11720.0	1572469064.6220503
11730.0	1611465133.0198228
11740.0	1436520070.3647869
11750.0	1474126036.7572672
11760.0	1407066162.1010277
11770.0	1132286589.6367357
11780.0	1003501412.9646822
11790.0	1396421221.0898862
11800.0	1387117203.7992709
11810.0	1446456081.4041586
11820.0	1377811111.4494545
11830.0	1367994657.6192884
11840.0	1384529321.2371755
11850.0	1370795701.4273596
11860.0	1427761513.954965
