# Flux units: erg / (cm m2 s)
# Wavelength units: micron
wave	flux
0.7000000000000002	4.542252732884455e+16
0.7010000000000002	4.749763240271033e+16
0.7020000000000002	5.6422525069609944e+16
0.7030000000000002	6.262256847875815e+16
0.7040000000000002	6.534417873772591e+16
0.7050000000000002	7.540467344425384e+16
0.7060000000000002	2.3080555225118824e+16
0.7070000000000002	2.676709163663355e+16
0.7080000000000002	3.4627706311118292e+16
0.7090000000000001	2.1245432041477096e+16
0.7100000000000001	1.409045491727611e+16
0.7110000000000001	2.1006051580106012e+16
0.7120000000000001	2.80934811006596e+16
0.7130000000000001	1.0864220084408398e+16
0.7140000000000001	1.011130796179931e+16
0.7150000000000001	1.5644502807583258e+16
0.7160000000000001	1.614694154173576e+16
0.7170000000000001	1.6717700215992986e+16
0.7180000000000001	2.0748186317927652e+16
0.7190000000000001	2.525629418510418e+16
0.7200000000000001	2.1904949164247668e+16
0.7210000000000001	1.719980921537473e+16
0.7220000000000001	2.3656585993249744e+16
0.7230000000000001	2.7984339968480932e+16
0.7240000000000001	3.1555404829171092e+16
0.7250000000000001	3.863622144127205e+16
0.7260000000000001	4.744526396077378e+16
0.7270000000000001	4.823755308154911e+16
0.7280000000000001	4.8143007747688184e+16
0.7290000000000001	6.059203609874387e+16
0.7300000000000001	6.622562490461242e+16
0.7310000000000001	7.975175570300037e+16
0.7320000000000001	8.72382846208606e+16
0.7330000000000001	1.0032207614174507e+17
0.7340000000000001	1.1379711912278517e+17
0.7350000000000001	1.1157507088741246e+17
0.7360000000000001	1.2147674628167477e+17
0.7370000000000001	1.3256181778920936e+17
0.7380000000000001	1.461862917594557e+17
0.7390000000000001	1.607690577253653e+17
0.7400000000000001	1.542254257907247e+17
0.7410000000000001	1.6251404119054992e+17
0.7420000000000001	1.5795259335012294e+17
0.7430000000000001	1.7031084937220947e+17
0.7440000000000001	1.7695351880645706e+17
0.7450000000000001	1.701306019340138e+17
0.7460000000000001	1.681934069248055e+17
0.7470000000000001	1.7751100725699226e+17
0.7480000000000001	1.882153144241749e+17
0.7490000000000001	1.869402845860499e+17
0.7500000000000001	1.844752444541411e+17
0.7510000000000001	1.907177885124403e+17
0.7520000000000001	1.972271449561487e+17
0.7530000000000001	1.9997838327716128e+17
0.7540000000000001	2.040870934292018e+17
0.7550000000000001	2.1578159048976758e+17
0.7560000000000001	2.199743783215675e+17
0.7570000000000001	2.0903803131573027e+17
0.7580000000000001	2.109141052303188e+17
0.7590000000000001	1.511976980262285e+17
0.7600000000000001	1.2043663178041523e+17
0.7610000000000001	1.3174396849213382e+17
0.7620000000000001	1.5111240660230445e+17
0.7630000000000001	1.0369724635941344e+17
0.7640000000000001	9.436441068822638e+16
0.7650000000000001	1.0652079648583138e+17
0.7660000000000001	1.1322655994330155e+17
0.7670000000000001	5.2261056997744136e+16
0.7680000000000001	4.633414969483335e+16
0.7690000000000001	6.522564888660047e+16
0.7700000000000001	6.637931682572936e+16
0.7710000000000001	6.151387732979994e+16
0.7720000000000001	6.169988369207143e+16
0.7730000000000001	8.135011271947955e+16
0.7740000000000001	9.409026163556494e+16
0.7750000000000001	6.244250142737444e+16
0.7760000000000001	5.954954095015049e+16
0.7770000000000001	7.693306764197006e+16
0.7780000000000001	7.21980772177959e+16
