# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
7000.0	24301994.86270238
7010.0	25261827.293912034
7020.0	27197107.588546325
7030.0	29465898.89939203
7040.0	32250228.76149956
7050.0	34249558.608310655
7060.0	24676094.193304326
7070.0	25953940.37558112
7080.0	27770268.938315976
7090.0	25542955.990293175
7100.0	24144781.39072807
7110.0	26152364.57362037
7120.0	27683899.307323817
7130.0	24057047.192748927
7140.0	24238791.614840202
7150.0	26163244.737479802
7160.0	27191189.24331507
7170.0	27859370.63445084
7180.0	29657816.551432278
7190.0	31236705.62877817
7200.0	30625924.479763065
7210.0	30744405.48391387
7220.0	32233671.526793715
7230.0	33223701.55585603
7240.0	34194971.180484794
7250.0	35516077.19288937
7260.0	36876906.360464394
7270.0	37222682.51226915
7280.0	37092944.21877396
7290.0	38304147.16113796
7300.0	38855980.654288426
7310.0	39342272.402837835
7320.0	39424161.04801719
7330.0	39600092.413739935
7340.0	38255545.57053003
7350.0	36174997.63334037
7360.0	35362816.69089731
7370.0	34464852.48194708
7380.0	33600491.40946519
7390.0	32952248.05729504
7400.0	29915193.74615857
7410.0	28574833.39108099
7420.0	27605744.619582687
7430.0	27777296.570554167
7440.0	27462842.13963317
7450.0	25415727.30754129
7460.0	23273792.5664248
7470.0	23748176.740245968
7480.0	24743071.919662517
7490.0	23653643.00027751
7500.0	20504158.400685858
7510.0	20664092.65952964
7520.0	22187201.666056886
7530.0	18897388.624555554
7540.0	17485975.391777042
7550.0	20861704.228246305
7560.0	15814601.678060105
7570.0	16369148.277414137
7580.0	15007665.097451521
7590.0	11720349.136112507
7600.0	10277820.058411315
7610.0	8179630.193604665
7620.0	5764425.090979276
7630.0	3252914.0174656403
7640.0	1448265.826035594
7650.0	435881.4999397265
7660.0	74441.73457247116
7670.0	28720.116026711512
7680.0	217704.31026767183
7690.0	261529.35861829048
7700.0	42410.70848563753
7710.0	312429.59377979627
7720.0	1057668.144109118
7730.0	1918517.6885419392
7740.0	4280555.345859429
7750.0	7429433.786685686
7760.0	10619777.407859724
7770.0	13946885.270553123
7780.0	16932985.51185959
7790.0	18068339.856748864
7800.0	7389148.970797182
7810.0	18273133.985269956
7820.0	25587865.619513664
7830.0	28474704.46229063
7840.0	31036412.386780325
7850.0	32767658.48517624
7860.0	34662242.17972893
7870.0	33923869.114547856
7880.0	35442153.592957854
7890.0	38570433.331979446
7900.0	36095547.72381648
7910.0	37252709.74104126
7920.0	37654950.01728192
7930.0	40686746.795768276
7940.0	36812401.397071525
7950.0	18215842.924616672
7960.0	40597512.4698566
7970.0	43325019.11665923
7980.0	44915215.39980838
7990.0	42862739.37536806
8000.0	46032679.34970118
8010.0	49080533.63972748
8020.0	53986564.133724496
8030.0	57335124.20057585
8040.0	60922954.589285865
8050.0	64836335.80532181
8060.0	67649867.71410392
8070.0	71687727.77282731
8080.0	76522233.96173587
8090.0	81514117.72653294
8100.0	85603655.77445777
8110.0	90335409.4722656
8120.0	94406666.51980248
8130.0	98627804.85202998
8140.0	104065733.09536177
8150.0	108119640.20985886
8160.0	110535054.52949491
8170.0	112141288.9902133
8180.0	100281236.38859998
8190.0	87706824.59981717
8200.0	83047014.58072239
8210.0	108807839.21898565
8220.0	113796679.23658013
8230.0	118867798.24822527
8240.0	125016911.35438976
8250.0	126449935.4508018
8260.0	127872010.4094234
8270.0	132983607.93256617
8280.0	128996803.09624746
8290.0	126062096.48601988
8300.0	127608005.78545235
8310.0	129340224.5876593
8320.0	133448480.19562852
8330.0	136416454.8428479
8340.0	136727744.69292513
8350.0	138418951.882181
8360.0	141149404.2230737
8370.0	144898025.56062627
8380.0	142774412.04873052
8390.0	139845725.22674882
8400.0	147856810.92935517
8410.0	151264954.72335723
8420.0	152317161.3757737
8430.0	147685803.3946939
8440.0	125272433.11943828
8450.0	121979180.09500675
8460.0	118146862.21805832
8470.0	118754518.95173305
8480.0	123109248.06006905
8490.0	128096623.84576589
8500.0	128761105.5963583
8510.0	127996530.91154397
8520.0	88987750.9705533
8530.0	122554896.09511723
8540.0	132500092.38208482
8550.0	137802758.26857433
8560.0	139992476.80955112
8570.0	139483256.00842226
8580.0	141186944.09027475
8590.0	143606922.89150545
8600.0	143419656.32515588
8610.0	137679028.81027114
8620.0	121951135.29143944
8630.0	115039546.65817118
8640.0	118144138.31551781
8650.0	130843209.50733972
8660.0	132368359.15432562
