# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
7000.0	518981513.58838636
7010.0	539891455.086489
7020.0	608295986.1238115
7030.0	645825247.1961884
7040.0	666779582.6036583
7050.0	732070816.384592
7060.0	246071626.94673193
7070.0	269186022.6769695
7080.0	338067349.12082624
7090.0	224168044.97569486
7100.0	160722680.22843552
7110.0	226274230.4364338
7120.0	275842231.93087107
7130.0	134740155.315795
7140.0	130400074.87118736
7150.0	172699618.32715362
7160.0	187795649.095187
7170.0	192327793.66085282
7180.0	228878350.3595363
7190.0	271752256.8485599
7200.0	240957172.0538277
7210.0	214062257.0189722
7220.0	265068259.21847528
7230.0	302995069.97501725
7240.0	339123026.1703092
7250.0	387921458.923109
7260.0	465053569.33075416
7270.0	481596308.9316906
7280.0	479624007.5642314
7290.0	550415417.0359279
7300.0	616864245.974048
7310.0	727508926.8855158
7320.0	777642442.0639591
7330.0	870771513.0006983
7340.0	919065117.6346693
7350.0	829605354.084143
7360.0	927339935.7475222
7370.0	1068541146.3374224
7380.0	1073967784.1640522
7390.0	1056819924.3211656
7400.0	1070492656.3573005
7410.0	1049290669.0355644
7420.0	892081589.1741091
7430.0	1046233576.5691596
7440.0	1104455621.9884226
7450.0	869792742.9787608
7460.0	924402816.3012317
7470.0	967226869.731006
7480.0	946753395.710707
7490.0	1024741528.2296623
7500.0	1121278103.392524
7510.0	994158119.1451039
7520.0	1059080888.5261387
7530.0	1193132662.421384
7540.0	1204569784.4629328
7550.0	1284463272.0069559
7560.0	1431262828.4341319
7570.0	1426102364.7124426
7580.0	1358050531.6562445
7590.0	1034835833.3515686
7600.0	880332619.2720195
7610.0	979897289.595329
7620.0	1146348109.9506204
7630.0	841021349.7577521
7640.0	780494988.6943101
7650.0	894823535.9632863
7660.0	965391904.2206731
7670.0	576910433.9677956
7680.0	467141527.5727802
7690.0	592731912.0761031
7700.0	632620309.2012758
7710.0	565663772.8185022
7720.0	584779916.3551311
7730.0	719923700.9413475
7740.0	826432417.6284702
7750.0	577329910.8389345
7760.0	572619287.8987632
7770.0	702916063.053124
7780.0	666655311.7458156
7790.0	614452764.2720177
7800.0	700813860.8773532
7810.0	876723906.3265328
7820.0	891621338.2813208
7830.0	706534116.7614145
7840.0	717597506.5661283
7850.0	806525363.4616545
7860.0	857870923.824544
7870.0	846931789.5126671
7880.0	972823243.2871969
7890.0	1100081063.1533532
7900.0	1090564566.3329856
7910.0	961542717.9689742
7920.0	925590764.7958324
7930.0	1005699284.4358963
7940.0	1076200514.1507428
7950.0	1100799541.7503076
7960.0	1230617995.3432553
7970.0	1238970499.222932
7980.0	1248206476.1568263
7990.0	1205108225.9017818
8000.0	1257703142.6738281
8010.0	1339478358.0630615
8020.0	1367465078.6003962
8030.0	1404701848.6055665
8040.0	1545174512.00107
8050.0	1521968494.4054658
8060.0	1619676249.72002
8070.0	1662595160.9839418
8080.0	1699494504.7769544
8090.0	1857173751.3424048
8100.0	1951807256.4272728
8110.0	2078467533.8776808
8120.0	2138879192.8443513
8130.0	2318575932.493302
8140.0	2424084887.3173037
8150.0	2509432676.3775444
8160.0	2556071347.3634524
8170.0	2709054006.584753
8180.0	2774156101.540651
8190.0	2702128498.0859265
8200.0	2663716917.5238123
8210.0	1841933015.6713989
8220.0	1864835899.5235913
8230.0	2068474878.4900842
8240.0	2187691489.956273
8250.0	2186767465.8058968
8260.0	2133198276.096245
8270.0	2280419771.2781525
8280.0	1887639926.0098429
8290.0	1715805418.026623
8300.0	1708936971.094677
8310.0	1703346776.864342
8320.0	1874452517.6110203
8330.0	1935240085.5316737
8340.0	1741976318.0706518
8350.0	1675321557.7048512
8360.0	1709515157.0076041
8370.0	1784943974.2830064
8380.0	1653835540.850006
8390.0	1569113498.0659506
8400.0	1705966608.5801508
8410.0	1831040243.127115
8420.0	1768276474.8839743
8430.0	1592775586.7822113
8440.0	1124586930.1667652
8450.0	1013741514.1420702
8460.0	929453584.4911374
8470.0	889671947.3760294
8480.0	1014487625.2435131
8490.0	1124111884.8811815
8500.0	1040049421.6318451
8510.0	1014910032.8681189
8520.0	1032996930.7022357
8530.0	1031056755.2536542
8540.0	1047333116.8153138
8550.0	1176761675.8763027
8560.0	1206473590.6953895
8570.0	1248135098.7594297
8580.0	1233499762.2905004
8590.0	1189677180.1502562
8600.0	1153635974.974222
8610.0	1250592334.0813994
8620.0	1403801843.1582198
8630.0	1372837132.5356874
8640.0	1386033201.0056682
8650.0	1353269550.9239907
8660.0	1302476107.297444
8670.0	1380003463.6121194
8680.0	1280942274.5980685
8690.0	1383665287.8300128
8700.0	1471880104.6137524
8710.0	1541871641.0678182
8720.0	1591106861.1683109
8730.0	1691711706.9175534
8740.0	1706031783.3897314
8750.0	1662506860.5191474
8760.0	1838124162.6564505
8770.0	1830404389.1295822
8780.0	1920455670.3641407
8790.0	2122460072.1193924
8800.0	2257714978.7495394
8810.0	2305866265.3164763
8820.0	2227751667.096869
8830.0	2313232293.6808367
8840.0	2492302032.5802007
8850.0	2670897174.2192
8860.0	2159502877.8957305
8870.0	1491375901.5378914
8880.0	1478673337.0098076
8890.0	1601133714.406293
8900.0	1773574331.9047015
8910.0	1905062572.4349113
8920.0	1998216074.6363134
8930.0	2077022674.1842358
8940.0	1777428783.7684507
8950.0	1730326201.0359116
8960.0	1826273814.8112507
8970.0	1906571056.5107849
8980.0	2003633280.2248263
8990.0	2212828257.3725705
9000.0	2209513947.34612
9010.0	2393885187.381231
9020.0	2186015526.872928
9030.0	2244765853.771996
9040.0	2372131119.6897807
9050.0	2473068130.724866
9060.0	2579150692.575783
9070.0	2677845910.28482
9080.0	2803389687.9047832
9090.0	2686003366.575174
9100.0	2847664911.8472805
9110.0	2876930723.970406
9120.0	2985780896.9985723
9130.0	3051610681.4804006
9140.0	3142822764.0250354
9150.0	3207977283.1047635
9160.0	3282306543.0948358
9170.0	3304696435.9130564
9180.0	3338778684.2303
9190.0	3464863027.292807
9200.0	3431889933.3320575
9210.0	2938328794.595213
9220.0	2822151550.674118
9230.0	2590581389.589972
9240.0	2534806902.3240404
9250.0	2583254297.5367894
9260.0	2658689058.3433485
9270.0	2717548980.1837716
9280.0	2504990602.581501
9290.0	2406165444.048102
9300.0	2312080958.8052197
9310.0	2392997823.489063
9320.0	2352579594.2469587
9330.0	2556055141.08586
9340.0	2523689649.670511
9350.0	2456158818.275782
9360.0	2483504497.144938
9370.0	2386790034.8869715
9380.0	2563511606.1301355
9390.0	2592305336.884874
9400.0	2736544427.631721
9410.0	2688433538.9640846
9420.0	2604647917.4017196
9430.0	2717049469.9944468
9440.0	2613190151.3854938
9450.0	2675714665.7395334
9460.0	2776455530.055972
9470.0	2917426939.3142653
9480.0	2968666426.3260303
9490.0	2985424302.8825946
9500.0	3001541955.02159
9510.0	2914440397.5417495
9520.0	3004437056.3034043
9530.0	3054437124.1044884
9540.0	3072506613.7065516
9550.0	3074499234.2524486
9560.0	3172547079.935829
9570.0	3196010570.8258705
9580.0	3196055791.3170066
9590.0	3273213846.197841
9600.0	3239617336.8756332
9610.0	3279161954.086684
9620.0	3371615539.483226
9630.0	3422613855.3851027
9640.0	3233197690.3669534
9650.0	3276513973.894046
9660.0	3170688121.3465533
9670.0	3262369689.3797646
9680.0	3306310181.613181
9690.0	3407473500.57198
9700.0	3566790725.5686984
9710.0	3413255255.3672376
9720.0	3217367854.820247
9730.0	2964191851.4162006
9740.0	2872049159.4157257
9750.0	2920681145.9861712
9760.0	3121467876.893335
9770.0	3067261379.7464967
9780.0	3270378396.271271
9790.0	3008396197.967732
9800.0	3329955627.252143
9810.0	2999161334.202977
9820.0	2985147559.6229577
9830.0	2869441531.608522
9840.0	3038289166.335128
9850.0	3098232603.4017253
9860.0	3243387779.7577744
9870.0	3245259005.5745306
9880.0	3326557018.39664
9890.0	3436952233.904659
9900.0	2952362160.4146137
9910.0	2906487875.697973
9920.0	2864378618.977053
9930.0	2997965347.031508
9940.0	3136188579.5377226
9950.0	3247348996.874269
9960.0	3221622575.2179494
9970.0	3341094554.6005177
9980.0	3351069779.8521543
9990.0	3166912791.555747
10000.0	3200122088.857941
10010.0	3163648081.488966
10020.0	3310396592.35964
10030.0	3335123989.30493
10040.0	3048440372.8390036
10050.0	3071520925.8387094
10060.0	2995676646.401229
10070.0	3119359138.1021366
10080.0	3257304644.6114783
10090.0	3189788701.028094
10100.0	3319871067.8596816
10110.0	3323643294.548896
10120.0	3352140254.7205
10130.0	3400436057.01445
10140.0	3405784923.770386
10150.0	3047275789.9536624
10160.0	3116114160.281314
10170.0	3149290768.424955
10180.0	3306378137.82681
10190.0	3203972859.157228
10200.0	3260591624.9501867
10210.0	3323686627.916018
10220.0	3327892739.105479
10230.0	3431831948.362273
10240.0	3489488574.0189657
10250.0	3486833573.5313787
10260.0	3307397997.4817867
10270.0	3184006429.86214
10280.0	3331000058.110514
10290.0	3309814371.0733933
10300.0	3390041699.6897993
10310.0	3466032239.7040515
10320.0	3542014482.7266192
10330.0	3397787615.140204
10340.0	3479192408.739899
10350.0	3293968716.0382314
10360.0	3604201178.3298345
10370.0	3591835425.1288214
10380.0	3468628906.6165776
10390.0	3548585627.6290402
10400.0	3437765700.724882
10410.0	3675735699.165364
10420.0	3576736291.101177
10430.0	3441572578.6236477
10440.0	3711336530.117288
10450.0	3671307714.329503
10460.0	3727188986.4299397
10470.0	3596281742.969588
10480.0	3660501080.570946
10490.0	3715120846.3728914
10500.0	3672761774.485757
10510.0	3658147879.9863186
10520.0	3629622516.0419188
10530.0	3703734290.576701
10540.0	3766167220.4423327
10550.0	3794104357.700132
10560.0	3732366001.579238
10570.0	3712011084.7434115
10580.0	3774625054.670668
10590.0	3654760508.948873
10600.0	3840959185.8472157
10610.0	3624016197.8840876
10620.0	3822400163.893128
10630.0	3877856845.955328
10640.0	3840438793.2361946
10650.0	3834332179.4495354
10660.0	3695063196.738568
10670.0	3836952283.747421
10680.0	3776635961.5689464
10690.0	3741600573.224405
10700.0	3861784197.95313
10710.0	3766671929.2025948
10720.0	3851022898.648567
10730.0	3749925269.093252
10740.0	3816340231.7991786
10750.0	3873697079.8840218
10760.0	3862421166.7194695
10770.0	3894262518.8421764
10780.0	3834322514.8138146
10790.0	3865710764.4343934
10800.0	3746768044.0798936
10810.0	3710603731.61289
10820.0	3818441962.9029207
10830.0	3891177646.9289675
10840.0	3917443250.118669
10850.0	3859204316.2104063
10860.0	3834022599.6689115
10870.0	3878992227.356898
10880.0	3799527356.0080934
10890.0	3756027847.5460887
10900.0	3842338211.334721
10910.0	3816128374.6656084
10920.0	3773265011.715906
10930.0	3817590569.56118
10940.0	3871605765.9062724
10950.0	3844319783.438972
10960.0	3741817347.5826707
10970.0	3740865768.5645504
10980.0	3674599959.1656895
10990.0	3726726205.205229
11000.0	3768869701.8075523
11010.0	3787048788.0476584
11020.0	3745461866.0584435
11030.0	3566809221.5011654
11040.0	3130415199.090442
11050.0	3086916911.8230076
11060.0	3148192880.2078195
11070.0	3166850083.249459
11080.0	3234561443.0130024
11090.0	3324921007.4772463
11100.0	3311907195.908669
11110.0	3270162611.6196556
11120.0	3398078236.131441
11130.0	3365710748.1021395
11140.0	3466102618.5772324
11150.0	3424373736.682642
11160.0	3298718646.728832
11170.0	3281318572.876559
11180.0	3385403063.3901157
11190.0	3359649791.0286207
11200.0	3364321658.8368597
11210.0	3423096082.371204
11220.0	3428453344.718614
11230.0	3460486747.7316217
11240.0	3537159776.94009
11250.0	3394658545.3797126
11260.0	3389990204.1249623
11270.0	3541922121.2935863
11280.0	3514204434.984795
11290.0	3529328194.462455
11300.0	3400751955.029163
11310.0	3478365167.1720533
11320.0	3566373336.046409
11330.0	3567935556.6740665
11340.0	3485072014.9702997
11350.0	3509266328.564729
11360.0	3546797538.1556296
11370.0	3607119666.885037
11380.0	3324945873.5540614
11390.0	3479996839.015165
11400.0	3587922210.9186583
11410.0	3425527274.367935
11420.0	3656610428.1877737
11430.0	3534977753.8411155
11440.0	3495160513.602298
11450.0	3638137507.793429
11460.0	3634061330.3030434
11470.0	3655174281.4537644
11480.0	3576470037.853263
11490.0	3666625621.1309752
11500.0	3708562870.652022
11510.0	3634646512.8524547
11520.0	3676684498.8512697
11530.0	3665859520.439943
11540.0	3646291103.550242
11550.0	3703226089.7231455
11560.0	3685208865.8264303
11570.0	3650609236.1903267
11580.0	3637006406.2965155
11590.0	3704402780.5154824
11600.0	3570939797.172107
11610.0	3480763706.3387904
11620.0	3684506032.572238
11630.0	3733559070.5818796
11640.0	3516895409.4093046
11650.0	3732492654.6547804
11660.0	3667294284.233259
11670.0	3668436082.000873
11680.0	3668596854.43163
11690.0	3481876518.1768885
11700.0	3688567876.194884
11710.0	3716234123.6841125
11720.0	3678896719.86871
11730.0	3702321045.365915
11740.0	3646714628.041137
11750.0	3669531191.427117
11760.0	3650581480.7131195
11770.0	3583926947.9318514
11780.0	3428394270.5957246
11790.0	3553603338.0609617
11800.0	3620919113.642246
11810.0	3668578386.404296
11820.0	3663779938.1568975
11830.0	3512779972.8957057
11840.0	3651236245.6102138
11850.0	3655005532.163652
11860.0	3686884573.8977456
11870.0	3676349448.6130643
11880.0	3673311475.0095344
11890.0	3368884059.160359
11900.0	3573671708.2571397
11910.0	3636816325.5157466
11920.0	3629062787.590405
11930.0	3685722300.80748
11940.0	3622975659.8866196
11950.0	3547027778.2061014
11960.0	3603834711.1115003
11970.0	3635098303.5639787
11980.0	3382527553.192529
11990.0	3588381714.777631
12000.0	3640985118.1737075
12010.0	3662766050.3733673
12020.0	3649800073.50519
12030.0	3564154738.489249
12040.0	3661507874.7408304
12050.0	3662714805.3148646
12060.0	3699959738.600192
12070.0	3619758551.1462803
12080.0	3648694597.814118
12090.0	3554050761.6351366
12100.0	3719988064.584604
12110.0	3653823373.853228
12120.0	3671317072.2755117
12130.0	3645270475.7033362
12140.0	3699227562.4354553
12150.0	3721872559.9024987
12160.0	3671260222.8663774
12170.0	3651025978.402538
12180.0	3719533075.190375
12190.0	3692720179.250937
12200.0	3708685695.616076
12210.0	3696785324.6092267
12220.0	3687925596.889379
12230.0	3682817289.391077
12240.0	3666217578.8551283
12250.0	3686258273.2613163
12260.0	3699396202.1231165
12270.0	3682256092.702272
12280.0	3705323174.1705484
12290.0	3717375961.352713
12300.0	3675901387.515529
12310.0	3691234937.3672395
12320.0	3667490623.8602004
12330.0	3675213741.4700956
12340.0	3683304472.2695913
12350.0	3686163485.6837525
12360.0	3675035115.4287395
12370.0	3681334740.86546
12380.0	3713179526.7775106
12390.0	3652594833.971141
12400.0	3670829488.028169
12410.0	3453683586.388983
12420.0	3439906247.0442114
12430.0	3413316784.0444493
12440.0	3347524057.7515535
12450.0	3493233670.4784403
12460.0	3471300226.651552
12470.0	3510507031.134017
12480.0	3460402123.250769
12490.0	3487987265.173978
12500.0	3523201076.037314
12510.0	3519653446.835333
12520.0	3528039659.26738
12530.0	3402967997.500492
12540.0	3532803540.266776
12550.0	3451590722.289012
12560.0	3403457494.9859776
12570.0	3338469268.5696607
12580.0	3416716482.951426
12590.0	3419526548.5347514
12600.0	3387884296.0398054
12610.0	3414749448.402968
12620.0	3441598616.034431
12630.0	3482150366.44538
12640.0	3425239419.300883
12650.0	3460407126.7802954
12660.0	3505426095.288153
12670.0	3450127241.787351
12680.0	3429720679.225878
12690.0	3523656243.4040656
12700.0	3424339627.228558
12710.0	3442358676.5528526
12720.0	3491975227.670751
12730.0	3483306622.05184
12740.0	3400436479.2680845
12750.0	3369035911.372022
12760.0	3494096486.7017045
12770.0	3500586532.653621
12780.0	3490553003.6692123
12790.0	3515362170.2750897
12800.0	3527042308.661637
12810.0	3469376704.848763
12820.0	3465975781.804175
12830.0	3271522046.382881
12840.0	3435712694.9571857
12850.0	3439390253.654898
12860.0	3490267950.686084
12870.0	3527323978.491717
12880.0	3447226225.7032304
12890.0	3497527107.9263353
12900.0	3346521194.385465
12910.0	3450019231.932408
12920.0	3487304686.5705004
12930.0	3517423831.539856
12940.0	3522242267.1720605
12950.0	3494592248.70811
12960.0	3557224562.113593
12970.0	3562444617.3780637
12980.0	3478228256.3523498
12990.0	3521259270.1248302
13000.0	3558415187.5123596
13010.0	3495109642.4243484
13020.0	3492989858.5562606
13030.0	3569489442.7466116
13040.0	3540060216.928204
13050.0	3546792605.699368
13060.0	3560498194.7678533
13070.0	3539965107.1303988
13080.0	3480862853.78319
13090.0	3520412301.0711474
13100.0	3514813884.078691
13110.0	3542937869.624817
13120.0	3515049747.4742484
13130.0	3271891563.9632106
13140.0	3477436493.5356297
13150.0	3362357916.066759
13160.0	3510819279.9236
13170.0	3537857093.938742
13180.0	3511431681.969974
13190.0	3537355889.9481606
13200.0	3473618127.7712216
13210.0	3534212714.1087666
13220.0	3413111735.1822257
13230.0	3523406671.3667464
13240.0	3498406974.074135
13250.0	3390991054.1763434
13260.0	3482219983.940826
13270.0	3386744585.529643
13280.0	3419165827.393242
13290.0	3334722858.353032
13300.0	3329429499.788156
13310.0	3272229828.670906
13320.0	2910124294.0650964
13330.0	3154649974.861177
13340.0	3077544301.412248
13350.0	2482620636.0278153
13360.0	2784852150.080401
13370.0	2572094542.0221624
13380.0	2803757937.1335073
13390.0	2734891776.3078055
13400.0	2992352190.6841693
13410.0	2805326917.455509
13420.0	2647094260.008557
13430.0	2544997047.3362584
13440.0	2931708938.7551584
13450.0	2622284912.4705505
13460.0	2934483537.0273576
13470.0	2602260997.2381372
13480.0	2581920409.0113497
13490.0	2962432006.2709126
13500.0	2686533790.3921075
13510.0	2641655795.0454144
13520.0	2689127632.1907325
13530.0	2815930450.863162
13540.0	2576809231.847428
13550.0	2567835491.6943984
13560.0	2724054828.389804
13570.0	2708454928.391526
13580.0	2651689847.765945
13590.0	2724228948.1328807
13600.0	2636058805.1317725
13610.0	2720694018.6241283
13620.0	2414597786.0860043
13630.0	2654507070.973789
13640.0	2769009147.699812
13650.0	2590564449.6741376
13660.0	2780352351.1974726
13670.0	2703393679.9334073
13680.0	2732242534.5327544
13690.0	2632812525.910992
13700.0	2712774133.9258456
13710.0	2615760434.2652555
13720.0	2726975576.3258286
13730.0	2694198371.756462
13740.0	2683291383.3593025
13750.0	2770221824.722083
13760.0	2780523095.1822705
13770.0	2755508347.82822
13780.0	2787835516.66054
13790.0	2717580303.9686575
13800.0	2883093097.728495
13810.0	2742689182.575534
13820.0	2836896205.511306
13830.0	2619024584.3074136
13840.0	2821213119.9917593
13850.0	2756197665.585129
13860.0	2709276834.997761
13870.0	2742429589.5422144
13880.0	2636512122.8314657
13890.0	2834362322.343089
13900.0	2547126384.300892
13910.0	2132513631.5231268
13920.0	2201363748.452688
13930.0	2259153085.50205
13940.0	2396186075.847327
