# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
7000.0	137294.9388453615
7010.0	147074.7683342393
7020.0	154448.96484114093
7030.0	159933.86243507423
7040.0	167001.74066848733
7050.0	168138.46798637058
7060.0	171868.41580321724
7070.0	171681.70971958138
7080.0	171721.30987305145
7090.0	170039.66037663605
7100.0	165667.42989929963
7110.0	176275.2064574632
7120.0	182051.09799997488
7130.0	176773.29408984457
7140.0	179539.60077523254
7150.0	180262.76526232553
7160.0	176694.4969856336
7170.0	164227.01754057064
7180.0	166545.0725559379
7190.0	162305.7861782102
7200.0	152413.89000284616
7210.0	153738.00892483862
7220.0	146581.49005432116
7230.0	145177.86453390084
7240.0	138890.439392829
7250.0	133417.45574635544
7260.0	125844.57227425819
7270.0	119484.60084366603
7280.0	112655.72987135462
7290.0	108772.58565011746
7300.0	103911.54707399679
7310.0	97813.84985583545
7320.0	91218.68094232296
7330.0	85193.9568352824
7340.0	78137.40091983143
7350.0	74695.80976717922
7360.0	69979.46850032518
7370.0	65525.23639279406
7380.0	63824.30690247516
7390.0	59749.67305682874
7400.0	49886.177803884646
7410.0	46995.175343720664
7420.0	44898.24413525863
7430.0	45370.075428568096
7440.0	40439.91284694859
7450.0	34162.0894391965
7460.0	33322.08411220444
7470.0	36415.626654019354
7480.0	31466.249615696026
7490.0	23584.636022721228
7500.0	23741.27565713405
7510.0	25090.453809063976
7520.0	19257.261735855114
7530.0	17540.42401675831
7540.0	18172.425853057197
7550.0	14570.320397237227
7560.0	13154.029843703684
7570.0	11840.277654209063
7580.0	10659.687393630622
7590.0	9821.149336942355
7600.0	9428.780100652735
7610.0	7758.205506597744
7620.0	6323.440956874203
7630.0	4371.091081914621
7640.0	2342.8528665812287
7650.0	1096.3060080039265
7660.0	334.3887042632881
7670.0	150.27956083687675
7680.0	762.9209954035514
7690.0	878.3388698082213
7700.0	214.27592451999422
7710.0	942.5750378204424
7720.0	1882.795283211657
7730.0	2734.7586558304183
7740.0	4958.8465015241145
7750.0	7829.739828046428
7760.0	11469.032343050778
7770.0	14568.097871739203
7780.0	17232.64046580206
7790.0	19595.692458559013
7800.0	11346.80506736087
7810.0	23390.570362374358
7820.0	31528.334146007073
7830.0	37322.94204578848
7840.0	43735.88856669038
7850.0	51609.27293984337
7860.0	58274.46180662791
7870.0	66899.31398738507
7880.0	77776.3538043
7890.0	88972.06031944216
7900.0	101748.53867854225
7910.0	116977.10436070147
7920.0	133944.39578119077
7930.0	148911.8073597413
7940.0	146215.8357820627
7950.0	55811.61609840292
7960.0	187200.5512455927
7970.0	238804.81195310532
7980.0	275140.1555144297
7990.0	309129.8825541986
8000.0	344468.8128988169
8010.0	382700.157711958
8020.0	424219.76874043123
8030.0	468067.7730988211
8040.0	512121.36659292685
8050.0	556180.4854235206
8060.0	601774.7079100519
8070.0	650963.7719173311
8080.0	708979.9268459781
8090.0	762296.1507900949
8100.0	818938.5892952592
8110.0	880390.941486036
8120.0	939021.9872659207
8130.0	1012974.3260063623
8140.0	1068383.2123737847
8150.0	1161087.5693428128
8160.0	1235809.345922843
8170.0	1324061.7736649942
8180.0	1416129.357464189
8190.0	1503377.4138682282
8200.0	1551201.2530487638
8210.0	1724042.3516514176
8220.0	1834254.9099544683
8230.0	1823342.645153809
8240.0	2022436.4388299608
8250.0	2172162.7685358003
8260.0	2293759.608577966
8270.0	2425322.6872861567
8280.0	2537458.978895633
8290.0	2669594.8182358593
8300.0	2774389.340014146
8310.0	2932849.2882071845
8320.0	3058565.313681341
8330.0	3240045.9968842496
8340.0	3365571.206143094
8350.0	3571572.403058013
8360.0	3647272.042138864
8370.0	3889231.803077637
8380.0	4041679.6452085185
8390.0	4241361.205126171
8400.0	4429906.795244179
8410.0	4596141.246071751
8420.0	4816112.718826859
8430.0	5094417.821741119
8440.0	5282351.621278087
8450.0	5527862.639270934
8460.0	5720187.080995755
8470.0	5936584.096006314
8480.0	6182406.255435036
8490.0	6369203.935606262
8500.0	6511301.473503255
8510.0	6500426.373905836
8520.0	3240437.3108906867
8530.0	5291250.754155235
8540.0	7221341.5456354385
8550.0	7753363.650987317
8560.0	8129215.55158609
8570.0	8432140.291952362
8580.0	8805636.354209814
8590.0	8900172.464791259
8600.0	9137022.210120851
8610.0	8977401.921538325
8620.0	8074330.524956175
8630.0	7945537.22590468
8640.0	8198691.839032587
8650.0	8890197.119522886
8660.0	9620792.669741401
8670.0	9890622.485096844
8680.0	10035887.721110597
8690.0	10614033.729480814
8700.0	10336697.59622847
8710.0	10381066.638322555
8720.0	11016025.024221579
8730.0	11363126.172147881
8740.0	11778538.895631894
8750.0	12048051.240012666
8760.0	12863742.171481265
8770.0	12896210.628013888
8780.0	13702451.9409556
8790.0	13604813.485399127
8800.0	14869199.954382066
8810.0	14524076.622422723
8820.0	15638752.124605773
8830.0	15623368.660107948
8840.0	16983553.995897647
8850.0	16428503.168974174
8860.0	17704287.78747497
8870.0	18052471.466990516
8880.0	19443547.038080078
8890.0	19247022.247983843
8900.0	18981950.837466814
8910.0	19705745.296737414
8920.0	19605948.115009714
8930.0	18426953.582079045
8940.0	14034252.219334567
8950.0	10144036.761243159
8960.0	21260608.204124816
8970.0	20137228.042107783
8980.0	22422731.352416992
8990.0	22753553.196114596
9000.0	23203056.63824871
9010.0	24832396.312660307
9020.0	26081708.610376295
9030.0	25226404.627952255
9040.0	28312362.25118471
9050.0	28064553.000702336
9060.0	28019036.86853598
9070.0	29214404.41402589
9080.0	28561939.507252023
9090.0	30079912.0577132
9100.0	30334302.5057935
9110.0	30058240.935949482
9120.0	32207847.429501943
9130.0	30594500.851271376
9140.0	31994970.65381577
9150.0	32952289.631805997
9160.0	31885635.558505073
9170.0	33664586.60014816
9180.0	33266509.4222163
9190.0	34074835.034113415
9200.0	35292357.15272677
9210.0	36890302.99624734
9220.0	35948831.0134608
9230.0	38161165.65893903
9240.0	36420963.31730409
9250.0	37122614.43463144
9260.0	34989877.14563428
9270.0	32005472.00928921
9280.0	18095385.960823897
9290.0	22678558.982744835
9300.0	22992603.123896413
9310.0	27555790.325481944
9320.0	26149384.344217703
9330.0	27263723.353593487
9340.0	25702372.623044997
9350.0	28144061.87016082
9360.0	28880613.082848854
9370.0	31411449.54469165
