# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
7000.0	5.858850941542979e+16
7010.0	6.165643172483562e+16
7020.0	7.154132438613643e+16
7030.0	8.03124985220879e+16
7040.0	8.479532580066862e+16
7050.0	9.866942148123304e+16
7060.0	3.2887463715210804e+16
7070.0	3.813827556971408e+16
7080.0	4.8160391867584136e+16
7090.0	3.0101837816911196e+16
7100.0	2.074253277648392e+16
7110.0	3.0298208462479556e+16
7120.0	3.9310312018530984e+16
7130.0	1.5732845914777932e+16
7140.0	1.4889838633495128e+16
7150.0	2.233743845092807e+16
7160.0	2.3191688323270148e+16
7170.0	2.3942743001470692e+16
7180.0	2.9274341281017932e+16
7190.0	3.553528949633867e+16
7200.0	3.0986967642853972e+16
7210.0	2.4585156448102124e+16
7220.0	3.3335658895112696e+16
7230.0	3.901582767061051e+16
7240.0	4.388391361896441e+16
7250.0	5.231388406457112e+16
7260.0	6.350850436154462e+16
7270.0	6.493434278631342e+16
7280.0	6.4677245103155384e+16
7290.0	7.953650442803413e+16
7300.0	8.646072967767046e+16
7310.0	1.0145261263887419e+17
7320.0	1.0955736066590034e+17
7330.0	1.2199561328634645e+17
7340.0	1.3810144674099614e+17
7350.0	1.3707772160341162e+17
7360.0	1.4640620095840218e+17
7370.0	1.5866300977391043e+17
7380.0	1.717876138240482e+17
7390.0	1.85447828460407e+17
7400.0	1.800028783625292e+17
7410.0	1.885517966354269e+17
7420.0	1.8507398017249616e+17
7430.0	1.9646831960779776e+17
7440.0	2.0265335483775104e+17
7450.0	1.9628945729272054e+17
7460.0	1.9467294652891194e+17
7470.0	2.0441072535906518e+17
7480.0	2.129446624172861e+17
7490.0	2.1075139824228093e+17
7500.0	2.094955206035605e+17
7510.0	2.1629345941381235e+17
7520.0	2.2182960890955622e+17
7530.0	2.225187359806009e+17
7540.0	2.2726128724118205e+17
7550.0	2.3837240901414906e+17
7560.0	2.4105092161570826e+17
7570.0	2.307052788745672e+17
7580.0	2.3435103951780266e+17
7590.0	1.746044870119274e+17
7600.0	1.4524655348443242e+17
7610.0	1.544115132932952e+17
7620.0	1.7574928711030685e+17
7630.0	1.26246520730775e+17
7640.0	1.1600477589333734e+17
7650.0	1.2896212022779755e+17
7660.0	1.3144044942949133e+17
7670.0	6.183144106203651e+16
7680.0	6.282573795175576e+16
7690.0	8.364270837475704e+16
7700.0	7.779101436644504e+16
7710.0	7.952147197977798e+16
7720.0	8.042131277353509e+16
7730.0	1.0257990649547278e+17
7740.0	1.1636918459518488e+17
7750.0	8.107267337070022e+16
7760.0	7.768013998719987e+16
7770.0	9.681701186375197e+16
7780.0	9.250372970196862e+16
7790.0	8.408555481879206e+16
7800.0	9.593426492002475e+16
7810.0	1.2061281263180286e+17
7820.0	1.228356958940752e+17
7830.0	9.69424825067502e+16
7840.0	9.670633418942443e+16
7850.0	1.0827843366809272e+17
7860.0	1.1296456660789664e+17
7870.0	1.0992359290743093e+17
7880.0	1.2182290708103237e+17
7890.0	1.4044141118272035e+17
7900.0	1.2675023593286946e+17
7910.0	1.1570524230956078e+17
7920.0	1.089658499059891e+17
7930.0	1.280769215813596e+17
7940.0	1.2599581292723096e+17
7950.0	1.309166588333428e+17
7960.0	1.3948122193348469e+17
7970.0	1.4655981808536077e+17
7980.0	1.4825809142163734e+17
7990.0	1.3682761730579554e+17
8000.0	1.4373972651034758e+17
8010.0	1.610156812284673e+17
8020.0	1.672342211638035e+17
8030.0	1.7523290249507782e+17
8040.0	1.8984545130873626e+17
8050.0	2.033323605428659e+17
