# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
7000.0	1.8634789778414573e+17
7010.0	1.9919094865986474e+17
7020.0	2.1405861368382746e+17
7030.0	2.4535236206548032e+17
7040.0	2.7035119623871478e+17
7050.0	3.2279169661743917e+17
7060.0	1.6766274237390262e+17
7070.0	1.893172199394386e+17
7080.0	2.1516909141142925e+17
7090.0	1.5385001616270586e+17
7100.0	1.3192997501462384e+17
7110.0	1.6356821314673258e+17
7120.0	1.84316005843697e+17
7130.0	1.0117777896863061e+17
7140.0	1.0212174794851918e+17
7150.0	1.198881078496318e+17
7160.0	1.338851773038957e+17
7170.0	1.3645435281369342e+17
7180.0	1.5389016191614797e+17
7190.0	1.742015813348576e+17
7200.0	1.569819440056428e+17
7210.0	1.4190659181694869e+17
7220.0	1.7341285910875174e+17
7230.0	1.879738635649658e+17
7240.0	2.0451506211190653e+17
7250.0	2.1679918617525194e+17
7260.0	2.480292620029681e+17
7270.0	2.5605138081596582e+17
7280.0	2.5482986438880605e+17
7290.0	2.837298411182562e+17
7300.0	2.9788765660735674e+17
7310.0	3.168517441753468e+17
7320.0	3.2708242207128934e+17
7330.0	3.1658927390411334e+17
7340.0	3.634644698794839e+17
7350.0	3.6398761088263616e+17
7360.0	3.650567950410505e+17
7370.0	3.861387443917447e+17
7380.0	3.999249942986553e+17
7390.0	4.0795947953196275e+17
7400.0	4.01921906391343e+17
7410.0	4.1643112447116934e+17
7420.0	4.113331626474951e+17
7430.0	4.2211000027505e+17
7440.0	4.255310058227109e+17
7450.0	4.177320620039152e+17
7460.0	4.155003045551005e+17
7470.0	4.319486048876145e+17
7480.0	4.3411366279023226e+17
7490.0	4.2339052827076384e+17
7500.0	4.2678097189142605e+17
7510.0	4.380215091833743e+17
7520.0	4.4155211871643725e+17
7530.0	4.354767170800273e+17
7540.0	4.44509507880755e+17
7550.0	4.5621599182454637e+17
7560.0	4.528801570783539e+17
7570.0	4.4104537289833766e+17
7580.0	4.5347265298773325e+17
7590.0	3.9681691392050266e+17
7600.0	3.7723694981605734e+17
7610.0	3.7181651068160474e+17
7620.0	4.028129447056733e+17
7630.0	3.500196239889383e+17
7640.0	3.3314563159742086e+17
7650.0	3.375479249164074e+17
7660.0	2.876579431283975e+17
7670.0	1.680183074957384e+17
7680.0	2.5237841235860346e+17
7690.0	2.790866552463247e+17
7700.0	1.9851151674562922e+17
7710.0	2.705813679195477e+17
7720.0	2.8415077357935414e+17
7730.0	3.1556886191810694e+17
7740.0	3.380893359027039e+17
7750.0	2.8235116362725923e+17
7760.0	2.8062186740330403e+17
7770.0	3.061613954637687e+17
7780.0	3.072380065417418e+17
7790.0	2.9333137459535994e+17
7800.0	3.0908651035459085e+17
7810.0	3.4431018324134714e+17
7820.0	3.487398498415081e+17
7830.0	3.1786411102765594e+17
7840.0	3.2053894937705894e+17
7850.0	3.35425643712024e+17
7860.0	3.461854496404203e+17
7870.0	3.4516317150675674e+17
7880.0	3.6440741267776096e+17
7890.0	3.7877230815104915e+17
7900.0	3.78374215719681e+17
7910.0	3.576477673909146e+17
7920.0	3.5939718604626854e+17
7930.0	3.7989411902126944e+17
7940.0	3.8171881063483776e+17
7950.0	3.795006927047428e+17
7960.0	4.005378139780351e+17
7970.0	4.0903051875570605e+17
7980.0	4.097781658320935e+17
7990.0	4.053918304755665e+17
8000.0	4.098126574981544e+17
8010.0	4.220549386172798e+17
8020.0	4.3285584006249216e+17
8030.0	4.31400294481895e+17
8040.0	4.462006985273515e+17
8050.0	4.484915653911603e+17
8060.0	4.600672295544503e+17
8070.0	4.569909481638666e+17
8080.0	4.6124124121556915e+17
8090.0	4.7225001809956365e+17
8100.0	4.766843896076534e+17
8110.0	4.8391008789582816e+17
8120.0	4.828808173353432e+17
8130.0	4.931864587323728e+17
8140.0	4.9805552860031635e+17
8150.0	5.001584666772707e+17
8160.0	4.954217215746932e+17
8170.0	4.987775591183831e+17
8180.0	4.38977966359627e+17
8190.0	3.6438522149876774e+17
8200.0	3.405893988914327e+17
8210.0	4.53311943727466e+17
8220.0	4.6282856318216576e+17
8230.0	4.7612994441293754e+17
8240.0	4.7938370267140666e+17
8250.0	4.831615604089475e+17
8260.0	4.7837224602215155e+17
8270.0	4.8871730923499834e+17
8280.0	4.7042107586322125e+17
8290.0	4.570188656512695e+17
8300.0	4.5736518298528166e+17
8310.0	4.540584955836597e+17
8320.0	4.6553113625961594e+17
8330.0	4.4783972258979725e+17
8340.0	4.5741056178157754e+17
8350.0	4.5431500120872826e+17
8360.0	4.5426777726292166e+17
8370.0	4.502291932322988e+17
8380.0	4.313608826374016e+17
8390.0	4.162334668923635e+17
8400.0	4.4657911469634e+17
8410.0	4.517221844164231e+17
8420.0	4.5467100281750714e+17
8430.0	4.262242613345317e+17
8440.0	3.6973834360557376e+17
8450.0	3.938750301303023e+17
8460.0	3.78148100087645e+17
8470.0	3.6489545605061395e+17
8480.0	3.8960004857422496e+17
8490.0	4.039175766546635e+17
8500.0	3.778141067765054e+17
8510.0	3.9019239291523e+17
8520.0	3.777889923718423e+17
8530.0	4.007061842198917e+17
8540.0	3.800534055224903e+17
8550.0	4.0453942661346086e+17
8560.0	4.2120286513691974e+17
8570.0	4.255825159898489e+17
8580.0	4.2515324303084077e+17
8590.0	4.357434267965236e+17
8600.0	4.391383915685716e+17
8610.0	4.3988886931801517e+17
8620.0	4.47494323017544e+17
8630.0	4.49685194315033e+17
8640.0	4.5398421974039456e+17
8650.0	4.5321649992294554e+17
8660.0	4.2097734650703386e+17
8670.0	4.5126326685410554e+17
8680.0	4.476214235582701e+17
8690.0	4.199888873518437e+17
8700.0	4.597607086507752e+17
8710.0	4.6453851202339635e+17
8720.0	4.6594563378222086e+17
8730.0	4.746420071318599e+17
8740.0	4.6722584218159194e+17
8750.0	4.765357614773839e+17
8760.0	4.798493923135248e+17
8770.0	4.784904400373029e+17
8780.0	4.8388613292020954e+17
8790.0	4.9360824761750835e+17
8800.0	4.9152867932174406e+17
8810.0	4.667521367196688e+17
8820.0	5.00754198057429e+17
8830.0	4.721353955890178e+17
8840.0	4.992694351883472e+17
8850.0	5.004318374241246e+17
8860.0	4.613392271519445e+17
8870.0	4.236449190756903e+17
8880.0	4.183302173369465e+17
8890.0	4.211428327265278e+17
8900.0	4.356583733457909e+17
8910.0	4.428952884671229e+17
8920.0	4.513373809707428e+17
8930.0	4.5550900999594995e+17
8940.0	4.411762245536529e+17
8950.0	4.367496572232528e+17
8960.0	4.465164439591471e+17
8970.0	4.455708485932228e+17
8980.0	4.553247323650501e+17
8990.0	4.6620138792307264e+17
9000.0	4.577534361773674e+17
9010.0	4.745456408535834e+17
9020.0	4.62584669987376e+17
9030.0	4.646167524458388e+17
9040.0	4.76961183372037e+17
9050.0	4.829921191915667e+17
9060.0	4.7807112629665626e+17
9070.0	4.875793647833939e+17
9080.0	4.928302821155747e+17
9090.0	4.753996080535634e+17
9100.0	4.899411974979425e+17
9110.0	4.9035518158787046e+17
9120.0	5.04128790973533e+17
9130.0	5.052789906138929e+17
9140.0	5.044399831698172e+17
9150.0	5.096948895428917e+17
9160.0	5.123830957383407e+17
9170.0	5.154269045170853e+17
9180.0	5.106423566016855e+17
9190.0	5.198918558785391e+17
9200.0	5.17832317472711e+17
9210.0	5.03616504598157e+17
9220.0	5.0217972042568186e+17
9230.0	4.959366931142059e+17
9240.0	4.962465582602133e+17
9250.0	4.933164461759592e+17
9260.0	4.964958239915416e+17
9270.0	4.9760380420725984e+17
9280.0	4.880418243782115e+17
9290.0	4.790176490465808e+17
9300.0	4.780556047905174e+17
9310.0	4.876552588526575e+17
9320.0	4.8393692601456205e+17
9330.0	4.885205046641002e+17
9340.0	4.898047640159293e+17
9350.0	4.8330004043048365e+17
9360.0	4.853767923094102e+17
9370.0	4.8454610619101114e+17
9380.0	4.903192989808256e+17
9390.0	4.9048859145833664e+17
9400.0	4.9062101417775686e+17
9410.0	4.923294712783138e+17
