# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
7000.0	5135461492404842.0
7010.0	5000837173577120.0
7020.0	6449515477092115.0
7030.0	7116389552095811.0
7040.0	7374084339972334.0
7050.0	8439778725973858.0
7060.0	1436680917263938.0
7070.0	1141641800850485.2
7080.0	1752788606144674.0
7090.0	1117476684496319.4
7100.0	582953888836609.2
7110.0	933432984670553.0
7120.0	1352771614844517.0
7130.0	573669308550490.9
7140.0	521650867459419.4
7150.0	735167069537158.1
7160.0	801165311210551.2
7170.0	825610425636561.8
7180.0	1052344173271880.4
7190.0	1371368345578356.8
7200.0	1156200666000124.5
7210.0	920542322499007.6
7220.0	1250086901224900.0
7230.0	1673322087568759.8
7240.0	1968944376920527.8
7250.0	2660869069381553.5
7260.0	3643916758522783.5
7270.0	3753193204004618.5
7280.0	3771533569233410.0
7290.0	4947286559145095.0
7300.0	6311676403998707.0
7310.0	8675023698987734.0
7320.0	9927075674820038.0
7330.0	1.2907772258427402e+16
7340.0	1.0530190015887544e+16
7350.0	3662850307153781.5
7360.0	5519536653709530.0
7370.0	7823331234937304.0
7380.0	6728044722718423.0
7390.0	3709115982755061.0
7400.0	4185306522094855.5
7410.0	3406583576126308.5
7420.0	1974004386818702.5
7430.0	2900166416589478.0
7440.0	3386403496807596.0
7450.0	1771621035614595.8
7460.0	2036700972932620.0
7470.0	2442379909782045.0
7480.0	2288142473121548.5
7490.0	2978546822068940.0
7500.0	3995572498028439.5
7510.0	2920037270603198.5
7520.0	3158541158270293.0
7530.0	4493469182497200.5
7540.0	4932997282843233.0
7550.0	5698314478805657.0
7560.0	8096911496410521.0
7570.0	9263012062321812.0
7580.0	7532688630217946.0
7590.0	6274767336973642.0
7600.0	5444760224126654.0
7610.0	7566055014654192.0
7620.0	1.1061784562548892e+16
7630.0	6740972596691008.0
7640.0	6577949175069452.0
7650.0	8659053284363572.0
7660.0	9889493701961900.0
7670.0	3143486716182686.0
7680.0	2676577909979572.0
7690.0	4729874339242942.0
7700.0	4760886278439410.0
7710.0	4346691590689507.0
7720.0	4903950678129648.0
7730.0	7592737728904694.0
7740.0	1.0239262608651326e+16
7750.0	4971246446955077.0
7760.0	4884413676606227.0
7770.0	7690503704754755.0
7780.0	6771070231110604.0
7790.0	5763649537667874.0
7800.0	7570130107207670.0
7810.0	1.2303116687409874e+16
7820.0	1.2553054456470614e+16
7830.0	7669469047067432.0
7840.0	7762496249963714.0
7850.0	9697546417804560.0
7860.0	1.1023346577631758e+16
7870.0	1.0006253582751472e+16
7880.0	1.3256297973172872e+16
7890.0	1.7736489517830598e+16
7900.0	1.5137615026587934e+16
7910.0	1.2461122600955014e+16
7920.0	1.045010109494931e+16
7930.0	9201806931832712.0
7940.0	1.086763091386083e+16
7950.0	1.2300863311906876e+16
7960.0	1.5418141723373416e+16
7970.0	1.209735074925806e+16
7980.0	1.1652411342989564e+16
7990.0	1.1093814226881938e+16
8000.0	1.3158745910092272e+16
8010.0	1.2898016133826272e+16
8020.0	1.2132163879242036e+16
8030.0	1.4874825270655544e+16
8040.0	1.7129532851254374e+16
8050.0	1.3234764595779656e+16
8060.0	1.5203357158566636e+16
8070.0	1.934862779773481e+16
8080.0	2.011183297439217e+16
8090.0	2.649766308693496e+16
8100.0	3.1828508196107384e+16
8110.0	3.681897021741317e+16
8120.0	3.753242123532178e+16
8130.0	4.757637961199474e+16
8140.0	5.545643820717964e+16
8150.0	6.190871356133817e+16
8160.0	6.8604186434479064e+16
8170.0	7.891927797077632e+16
8180.0	8.534675986033923e+16
8190.0	8.623197034488488e+16
8200.0	8.433334474183773e+16
8210.0	3.612949662621222e+16
8220.0	3.839646709935411e+16
8230.0	4.943220796539933e+16
8240.0	5.811118288784517e+16
8250.0	5.6474199629669624e+16
8260.0	5.394220444670881e+16
8270.0	6.309559735832823e+16
8280.0	4.2600901864210296e+16
8290.0	3.6547628840442376e+16
8300.0	3.465567095700885e+16
8310.0	3.5741175796970324e+16
8320.0	4.4149264149223896e+16
8330.0	4.874574405952865e+16
8340.0	3.745344389650893e+16
8350.0	3.5390550031162396e+16
8360.0	3.807798106289385e+16
8370.0	4.324037376728331e+16
8380.0	3.767210597358281e+16
8390.0	3.4284767005931316e+16
8400.0	3.7834477532398696e+16
8410.0	4.425093302112939e+16
8420.0	4.343604340965345e+16
8430.0	3.721239530596121e+16
8440.0	1.4775689062562444e+16
8450.0	9283762401228568.0
8460.0	8121804432974355.0
8470.0	7472762261561475.0
8480.0	1.0406607429799962e+16
8490.0	1.362177330028277e+16
8500.0	1.2162350196306206e+16
8510.0	1.0929745729353586e+16
8520.0	1.1327183401886338e+16
8530.0	9883092727213278.0
8540.0	8633372551225793.0
8550.0	1.169673973373623e+16
8560.0	1.2912040508967252e+16
8570.0	1.491157400140241e+16
8580.0	1.4250871840743306e+16
8590.0	9453923093451476.0
8600.0	8731848277312641.0
8610.0	1.0530135098881656e+16
8620.0	1.4135195586882764e+16
8630.0	1.2660712104506882e+16
8640.0	1.079092608558829e+16
8650.0	1.1173961364411288e+16
8660.0	1.087087954611375e+16
8670.0	1.0897836585103942e+16
8680.0	8169670892636045.0
8690.0	1.091285695801976e+16
8700.0	1.1199135439121266e+16
8710.0	1.2242295607206516e+16
8720.0	1.405437262098485e+16
8730.0	1.6253722434397852e+16
8740.0	1.850893477589441e+16
8750.0	1.4398385049152878e+16
8760.0	1.952697897049958e+16
8770.0	2.0082867274307404e+16
8780.0	2.281911313441887e+16
8790.0	3.0078092111334384e+16
8800.0	3.831145940768489e+16
8810.0	4.437901933661104e+16
8820.0	3.320686247703771e+16
8830.0	4.104859181541597e+16
8840.0	5.207291432384131e+16
8850.0	6.335920669298812e+16
8860.0	5.18367579948818e+16
8870.0	2.644171471432586e+16
8880.0	2.692409533966063e+16
8890.0	3.2352734739707564e+16
8900.0	4.05870486512564e+16
8910.0	4.971204893348759e+16
8920.0	5.422904133434674e+16
8930.0	5.892720857974108e+16
8940.0	4.527820142738588e+16
8950.0	4.24165368362452e+16
8960.0	4.649257180885141e+16
8970.0	5.272737769653674e+16
8980.0	5.878910746889244e+16
8990.0	7.105095793656002e+16
9000.0	7.122529574267876e+16
9010.0	8.583501232069016e+16
9020.0	7.009676638262755e+16
9030.0	7.362874818325509e+16
9040.0	8.125503766972685e+16
9050.0	8.863068295129194e+16
9060.0	9.469480589098216e+16
9070.0	1.0188775391035853e+17
9080.0	1.1161068755046005e+17
9090.0	1.1137023683472542e+17
9100.0	1.1767614910639638e+17
9110.0	1.197986082979475e+17
9120.0	1.2721641988988354e+17
9130.0	1.281427090371729e+17
9140.0	1.3912699841068131e+17
9150.0	1.4627152533453504e+17
9160.0	1.5075159347511856e+17
9170.0	1.5663647071618272e+17
9180.0	1.570753400310259e+17
9190.0	1.6793742424095328e+17
9200.0	1.6454795474676605e+17
9210.0	1.0677380797461845e+17
9220.0	8.65966790440731e+16
9230.0	6.6329207021362104e+16
9240.0	6.280921691288849e+16
9250.0	6.910643849827334e+16
9260.0	7.70368558808892e+16
9270.0	7.688968798179651e+16
9280.0	5.914494499636703e+16
9290.0	5.65538692999739e+16
9300.0	5.121428132526078e+16
9310.0	5.753607820972349e+16
9320.0	5.473997133752957e+16
9330.0	7.1839084305437224e+16
9340.0	6.676980934406748e+16
9350.0	6.555759480221721e+16
9360.0	6.8936598055616744e+16
9370.0	6.098782326442425e+16
9380.0	7.406165508445336e+16
9390.0	7.54952962908659e+16
9400.0	8.839134342008963e+16
9410.0	8.568367230656627e+16
9420.0	8.084399676070104e+16
9430.0	8.642610635423093e+16
9440.0	7.97430419465989e+16
9450.0	8.905231413902266e+16
9460.0	9.336618380294234e+16
9470.0	1.04866861694206e+17
9480.0	1.0786457767438808e+17
9490.0	1.106329207121113e+17
9500.0	1.092944239874837e+17
9510.0	1.0641209298181736e+17
9520.0	1.108264685982631e+17
9530.0	1.1836788220009027e+17
9540.0	1.2102639620689074e+17
9550.0	1.2427548624969014e+17
9560.0	1.2785128095208131e+17
9570.0	1.2933957304609816e+17
9580.0	1.3279956534288462e+17
9590.0	1.33416928433572e+17
9600.0	1.3744575247950432e+17
9610.0	1.3763893985826656e+17
9620.0	1.421242537059152e+17
9630.0	1.5108220829551018e+17
9640.0	1.3961579536905178e+17
9650.0	1.4900504989962515e+17
9660.0	1.481095457398695e+17
9670.0	1.4520554809868493e+17
9680.0	1.5430777543057853e+17
9690.0	1.6113484664970893e+17
9700.0	1.694682734906995e+17
