# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
7000.0	2244206138.309347
7010.0	2353380962.914909
7020.0	2569783105.612126
7030.0	2841124303.0509963
7040.0	3007312896.520909
7050.0	3440199686.486289
7060.0	1787484618.4200008
7070.0	2002512229.912514
7080.0	2297216610.0001388
7090.0	1630581915.1207585
7100.0	1402993634.2199254
7110.0	1736913703.7447913
7120.0	1988916614.693971
7130.0	1080269529.7147808
7140.0	1093603821.4973052
7150.0	1327968888.4045987
7160.0	1415133866.7907214
7170.0	1440937006.512585
7180.0	1618819328.9797745
7190.0	1823798270.5932846
7200.0	1670363126.7819347
7210.0	1473604813.6931603
7220.0	1794845305.3556356
7230.0	1950690820.3923903
7240.0	2123122158.375138
7250.0	2276836852.754819
7260.0	2595417494.045828
7270.0	2682330854.407541
7280.0	2693068113.963015
7290.0	2997857037.8915477
7300.0	3154314425.0346327
7310.0	3403254583.6436186
7320.0	3533034026.454724
7330.0	3586501806.5273137
7340.0	3995217062.6064816
7350.0	4021154062.108032
7360.0	4041116337.7560325
7370.0	4334354572.304162
7380.0	4517280448.935942
7390.0	4632204403.808237
7400.0	4611459887.957889
7410.0	4755161710.461244
7420.0	4740708459.22315
7430.0	4880226769.469678
7440.0	4944627780.80391
7450.0	4868346188.266804
7460.0	4882053862.86727
7470.0	5029782504.240649
7480.0	5103545931.591585
7490.0	5032223198.819438
7500.0	5012967701.561994
7510.0	5107138896.889319
7520.0	5196141850.776622
7530.0	5175257391.432611
7540.0	5224096567.322863
7550.0	5318306426.241935
7560.0	5304574453.070084
7570.0	5215296113.886787
7580.0	5268245735.869959
7590.0	4468626667.683283
7600.0	4235018080.8759193
7610.0	4267006261.009533
7620.0	4485469518.787068
7630.0	3867066718.015864
7640.0	3703129033.1911535
7650.0	3896253356.4553623
7660.0	3924174574.8978705
7670.0	2620583584.3235345
7680.0	2760657338.1619954
7690.0	3084797768.602848
7700.0	2906820153.3976564
7710.0	3012492766.996558
7720.0	3016646066.65514
7730.0	3367266920.6466722
7740.0	3628175331.598906
7750.0	2957505351.388423
7760.0	2934459527.897173
7770.0	3238139299.256643
7780.0	3230056771.6242695
7790.0	3050687601.2424364
7800.0	3278904125.165847
7810.0	3655653336.5518312
7820.0	3707185485.317906
7830.0	3314092200.7088437
7840.0	3322990916.292892
7850.0	3517034360.05301
7860.0	3641082212.0071535
7870.0	3639266528.3484216
7880.0	3867498508.1658826
7890.0	4042293432.156255
7900.0	4035655301.730853
7910.0	3815901717.4356713
7920.0	3792796880.4252462
7930.0	4045119064.1190257
7940.0	4064738554.837511
7950.0	4089020997.623615
7960.0	4302693134.028483
7970.0	4409498923.096955
7980.0	4424277084.352595
7990.0	4362861023.063493
8000.0	4404573238.319216
8010.0	4583328016.125849
8020.0	4710155946.248188
8030.0	4695030893.552863
8040.0	4893632530.204774
8050.0	4948558445.661183
8060.0	5078095244.074034
8070.0	5027164372.870154
8080.0	5112861505.082299
8090.0	5233568446.811227
8100.0	5280675924.089778
8110.0	5393406394.721416
8120.0	5425434962.156498
8130.0	5537591389.429416
8140.0	5598158657.763332
8150.0	5627302712.06351
8160.0	5615094884.914301
8170.0	5710248511.926868
8180.0	5542929098.094833
8190.0	5095970020.063962
8200.0	4834873320.231867
8210.0	5139737523.901152
8220.0	5150289176.537824
8230.0	5302548274.954685
8240.0	5338797126.2710905
8250.0	5380439798.77456
8260.0	5312518460.904878
8270.0	5444792988.742941
8280.0	5183832930.040932
8290.0	5001838528.186788
8300.0	4998317278.130035
8310.0	4947976793.109893
8320.0	5119040210.905802
8330.0	5003213428.482183
8340.0	5010097372.067244
8350.0	4929860559.353894
8360.0	4950547050.866026
8370.0	4950203205.554092
8380.0	4765100254.117963
8390.0	4605476109.688188
8400.0	4897518642.830383
8410.0	4994307861.474542
8420.0	4971986981.0348015
8430.0	4692796479.336965
8440.0	4055868960.574289
8450.0	4175244035.414269
8460.0	4000828180.6342435
8470.0	3876375682.553235
8480.0	4136923509.3097115
8490.0	4311838394.46682
8500.0	3954963394.6914535
8510.0	4124586978.38253
8520.0	4021129917.990988
8530.0	4241968886.9435854
8540.0	3995437501.827281
8550.0	4280181035.881191
8560.0	4517168710.9201565
8570.0	4547701365.1531725
8580.0	4542500336.875935
8590.0	4673942505.179336
8600.0	4707093282.15913
8610.0	4767993012.691583
8620.0	4886147062.923254
8630.0	4933633465.28378
8640.0	4986093235.706916
8650.0	4956663870.054369
8660.0	4569455415.532017
8670.0	4929434272.331039
8680.0	4954712600.637389
8690.0	4744725599.594985
8700.0	5156505296.914731
8710.0	5212297950.783414
8720.0	5222192889.951908
8730.0	5320774215.030588
8740.0	5230487288.419433
8750.0	5344796096.584712
8760.0	5370490309.84591
8770.0	5365368964.32539
8780.0	5384301761.46341
8790.0	5541831189.494027
8800.0	5525478405.333186
8810.0	5306554615.385035
8820.0	5610962236.926694
8830.0	5396806072.042723
8840.0	5600353132.679114
8850.0	5659752959.973818
8860.0	5092001123.508806
8870.0	4619255348.448719
8880.0	4537700901.832554
8890.0	4595234404.837179
8900.0	4789742904.406748
8910.0	4854823088.336949
8920.0	4963661747.107052
8930.0	5017273348.351139
8940.0	4803299074.329656
8950.0	4740586777.273146
8960.0	4863064313.859298
8970.0	4867843130.701206
8980.0	4972172245.17081
8990.0	5114516168.77537
9000.0	5070120017.965524
9010.0	5226355090.35685
9020.0	5082999698.44029
9030.0	5138007261.802364
9040.0	5261394138.577828
9050.0	5340889936.948311
9060.0	5358356697.5447445
9070.0	5441428665.008373
9080.0	5507660555.264623
9090.0	5315759617.289499
9100.0	5491562844.901496
9110.0	5491736752.467529
9120.0	5618160613.492019
9130.0	5651904384.765488
9140.0	5671186637.35521
9150.0	5716720639.842131
9160.0	5748629655.755475
9170.0	5762337272.182029
9180.0	5751168629.911664
9190.0	5840111037.173729
9200.0	5821002057.7036085
9210.0	5618390892.710839
9220.0	5608457603.912691
9230.0	5518776909.1018095
9240.0	5504990975.389202
9250.0	5481069274.733813
9260.0	5498262901.144943
9270.0	5544268879.008846
9280.0	5431980801.914355
9290.0	5327610385.412873
9300.0	5307825055.037147
9310.0	5393104689.837162
9320.0	5359233966.873222
9330.0	5430132847.506378
9340.0	5436797198.176213
