# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
7000.0	1.2339027779345364e+16
7010.0	1.272489653984614e+16
7020.0	1.5454752862956624e+16
7030.0	1.764302938653668e+16
7040.0	1.8326998262823692e+16
7050.0	2.110145919673914e+16
7060.0	5281502558483903.0
7070.0	6094715981757514.0
7080.0	8218320957213274.0
7090.0	5028247116060337.0
7100.0	2893564023672113.5
7110.0	4664485722364282.0
7120.0	6710213340586261.0
7130.0	2457189838259800.5
7140.0	2144750569021393.0
7150.0	3581225449838891.5
7160.0	3661077595179456.5
7170.0	3797436848967867.5
7180.0	4899245280561191.0
7190.0	6244093841377984.0
7200.0	5307787463716705.0
7210.0	3921874728216106.0
7220.0	5795978488135814.0
7230.0	7236330123750932.0
7240.0	8314285780138207.0
7250.0	1.0933586035999866e+16
7260.0	1.3865277820475094e+16
7270.0	1.4058172398480298e+16
7280.0	1.409819457878676e+16
7290.0	1.8786095574919604e+16
7300.0	2.1217031444472876e+16
7310.0	2.6370120838681616e+16
7320.0	2.956313347631295e+16
7330.0	3.552496527934078e+16
7340.0	3.907691511103948e+16
7350.0	3.626136693525297e+16
7360.0	4.083566987620516e+16
7370.0	4.331984139336929e+16
7380.0	4.730192405909827e+16
7390.0	5.313656566045419e+16
7400.0	4.71097079037239e+16
7410.0	5.00740828041282e+16
7420.0	4.5445595236590104e+16
7430.0	5.06019769526163e+16
7440.0	5.157530764160931e+16
7450.0	4.772989212501902e+16
7460.0	4.446177988868577e+16
7470.0	4.8972932303037576e+16
7480.0	5.3614966766503464e+16
7490.0	5.378342434853466e+16
7500.0	5.288982707296155e+16
7510.0	5.521070901247152e+16
7520.0	5.594789889029408e+16
7530.0	5.953833559676175e+16
7540.0	6.213304196564651e+16
7550.0	6.895361445058575e+16
7560.0	7.105966818773065e+16
7570.0	6.7237274786209464e+16
7580.0	6.8604291784456216e+16
7590.0	4.8102042895407656e+16
7600.0	3.485882370876032e+16
7610.0	4.091425148684791e+16
7620.0	5.023322733432839e+16
7630.0	3.108485433484227e+16
7640.0	2.758395641690479e+16
7650.0	3.0382744718339732e+16
7660.0	2.0865418405745364e+16
7670.0	7124024090921866.0
7680.0	1.1190150620655384e+16
7690.0	1.7159234125319562e+16
7700.0	1.0359825847311028e+16
7710.0	1.5921419059168228e+16
7720.0	1.8134716694532504e+16
7730.0	2.6111226574477828e+16
7740.0	3.140652056843092e+16
7750.0	1.950886458883011e+16
7760.0	1.814137721869162e+16
7770.0	2.527232197681222e+16
7780.0	2.3817943539528572e+16
7790.0	2.0985888437376108e+16
7800.0	2.50062048155664e+16
7810.0	3.5327263355804724e+16
7820.0	3.6138526204340136e+16
7830.0	2.568342487603178e+16
7840.0	2.53954191991989e+16
7850.0	2.8758742883862824e+16
7860.0	2.9810225649341548e+16
7870.0	2.761245052295963e+16
7880.0	3.038394458185196e+16
7890.0	4.009291041895685e+16
7900.0	2.9934401771801004e+16
7910.0	2.707032858899e+16
7920.0	2.3363855463024464e+16
7930.0	2.9620568760217184e+16
7940.0	2.747448908639694e+16
7950.0	2.900371382714753e+16
7960.0	3.039922534043256e+16
7970.0	3.2801775637551916e+16
7980.0	3.3787859287814012e+16
7990.0	2.7518026701780064e+16
8000.0	3.175960297294938e+16
8010.0	3.916590378667931e+16
8020.0	4.035300734030788e+16
8030.0	4.394297155825835e+16
8040.0	5.078518556815755e+16
8050.0	5.730530630688457e+16
8060.0	5.8764104863663496e+16
8070.0	6.226886893496684e+16
8080.0	6.962983588679525e+16
8090.0	7.652249946577117e+16
8100.0	8.283233466926938e+16
8110.0	9.147415141482534e+16
8120.0	9.88859442994816e+16
8130.0	1.0484569528944011e+17
8140.0	1.1279593967189549e+17
8150.0	1.1750656956315157e+17
8160.0	1.2133626082316291e+17
8170.0	1.261374261135913e+17
8180.0	1.2171848212922664e+17
8190.0	1.0876895966558427e+17
8200.0	9.933476819993509e+16
8210.0	7.832980889142024e+16
8220.0	8.184437094145786e+16
8230.0	9.311082695679302e+16
8240.0	1.0138536778898917e+17
8250.0	9.917209081993885e+16
8260.0	9.734793920037163e+16
8270.0	1.0528068515707146e+17
8280.0	8.433408564475091e+16
8290.0	7.661803141112976e+16
8300.0	7.454770306978054e+16
8310.0	7.55678266404265e+16
8320.0	8.542075564211019e+16
8330.0	8.976006813665294e+16
8340.0	7.885777791679563e+16
8350.0	7.57472469551116e+16
8360.0	7.87695054261976e+16
8370.0	8.507827689622314e+16
8380.0	7.732127032913208e+16
8390.0	7.218266691201405e+16
8400.0	7.868782534743846e+16
8410.0	8.618596450995427e+16
8420.0	8.472614975431664e+16
8430.0	7.599070264422653e+16
8440.0	4.174862791466741e+16
8450.0	3.3107279234119428e+16
8460.0	2.9519999240365572e+16
8470.0	2.797052248416626e+16
8480.0	3.5135716930163456e+16
8490.0	4.244331952295639e+16
8500.0	3.827597456028921e+16
8510.0	3.5348776730198536e+16
8520.0	3.4725050542177428e+16
8530.0	3.8706325407018744e+16
8540.0	4.4800989063758696e+16
8550.0	5.007011805972864e+16
