# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
7000.0	7.084381998394425e+16
7010.0	7.343561367508426e+16
7020.0	8.194784130886938e+16
7030.0	8.527368450386968e+16
7040.0	8.681979017180928e+16
7050.0	9.424845524836955e+16
7060.0	2.92345531864121e+16
7070.0	3.420526019108844e+16
7080.0	4.387233142119606e+16
7090.0	2.68640836859896e+16
7100.0	1.8380189785790316e+16
7110.0	2.7092180144426544e+16
7120.0	3.4760590402577164e+16
7130.0	1.3916467513374946e+16
7140.0	1.3046978763740718e+16
7150.0	1.93907628203135e+16
7160.0	2.0630754465632076e+16
7170.0	2.1375272296673884e+16
7180.0	2.584524689454226e+16
7190.0	3.2574090496677364e+16
7200.0	2.8060664270725508e+16
7210.0	2.224727054380502e+16
7220.0	3.0730990149649716e+16
7230.0	3.603673696273732e+16
7240.0	4.081948947524981e+16
7250.0	4.860171049417869e+16
7260.0	5.941222762132641e+16
7270.0	6.029753109583862e+16
7280.0	5.887997092581595e+16
7290.0	7.385513032696414e+16
7300.0	8.069458238303112e+16
7310.0	9.306049982709136e+16
7320.0	9.998266277716862e+16
7330.0	1.1011001494051648e+17
7340.0	1.2531322758931776e+17
7350.0	1.2235394212147861e+17
7360.0	1.2936152448753744e+17
7370.0	1.3829997835889986e+17
7380.0	1.4907217106237616e+17
7390.0	1.6031937305388534e+17
7400.0	1.5755240504340502e+17
7410.0	1.6500004387588842e+17
7420.0	1.6501217467189622e+17
7430.0	1.717171499061566e+17
7440.0	1.7762818114463338e+17
7450.0	1.732993056197999e+17
7460.0	1.7002916472461312e+17
7470.0	1.8006817876886035e+17
7480.0	1.9034412507949984e+17
7490.0	1.872076047595359e+17
7500.0	1.9057981638504416e+17
7510.0	1.930909981177823e+17
7520.0	1.971469786616386e+17
7530.0	2.0391439687693843e+17
7540.0	1.9980711085718477e+17
7550.0	2.1078106581897453e+17
7560.0	2.1355936238367123e+17
7570.0	2.0948624822805962e+17
7580.0	2.110818927313321e+17
7590.0	1.5135279264557283e+17
7600.0	1.3112925341983165e+17
7610.0	1.3672068459607232e+17
7620.0	1.550827465373464e+17
7630.0	1.1139876088258763e+17
7640.0	1.014571018586975e+17
7650.0	1.0656910413350686e+17
7660.0	6.551749339873297e+16
7670.0	2.8440542215940516e+16
7680.0	5.1161093896485736e+16
7690.0	6.496429029693837e+16
7700.0	3.7314788182195416e+16
7710.0	6.082281568703978e+16
7720.0	7.05581577186826e+16
7730.0	9.086245561534387e+16
7740.0	1.043809118641621e+17
7750.0	7.41514437625594e+16
7760.0	7.151721936157187e+16
7770.0	8.84167781358543e+16
7780.0	8.575778717566917e+16
7790.0	7.867949584143923e+16
7800.0	8.714355132547685e+16
7810.0	1.1088029579933163e+17
7820.0	1.127097065929714e+17
7830.0	9.082923469125066e+16
7840.0	9.116346635801778e+16
7850.0	1.0156788509154091e+17
7860.0	1.0540985039781288e+17
7870.0	1.0258206084968261e+17
7880.0	1.1397526095255573e+17
7890.0	1.2922953351574632e+17
7900.0	1.1815266101643016e+17
7910.0	1.0715192940710413e+17
7920.0	1.0315349665064854e+17
7930.0	1.1934749373819979e+17
7940.0	1.1788139170084835e+17
7950.0	1.2000474743641006e+17
7960.0	1.3017742941442963e+17
7970.0	1.3594355336722053e+17
7980.0	1.3732476272089462e+17
7990.0	1.2797098656575499e+17
8000.0	1.3459631793817787e+17
8010.0	1.4863669865752832e+17
8020.0	1.54771800168307e+17
8030.0	1.6132505659026422e+17
8040.0	1.7434049640190346e+17
8050.0	1.8457878828992336e+17
8060.0	1.913595426477698e+17
8070.0	1.9508171100628182e+17
8080.0	2.0186775586143485e+17
8090.0	2.140005664185932e+17
8100.0	2.2054528291630374e+17
8110.0	2.3074467359199594e+17
8120.0	2.37768084406067e+17
8130.0	2.476193879817297e+17
8140.0	2.5470239896966678e+17
8150.0	2.574348285265147e+17
8160.0	2.5904564958694826e+17
8170.0	2.612732461919146e+17
8180.0	2.2483744329613987e+17
8190.0	1.813037548372315e+17
8200.0	1.6834487196673875e+17
8210.0	2.009097602167624e+17
8220.0	2.07925196218414e+17
8230.0	2.2234247907316106e+17
8240.0	2.3128581114120944e+17
8250.0	2.313352796544924e+17
8260.0	2.2907426682017373e+17
8270.0	2.3873452349769626e+17
8280.0	2.126016937318186e+17
8290.0	1.9766458836603248e+17
8300.0	1.9709739792015206e+17
8310.0	1.9671371559830685e+17
8320.0	2.094213342592977e+17
8330.0	2.092964283334984e+17
8340.0	2.02029017764851e+17
8350.0	1.966180382179203e+17
8360.0	1.9948464796969277e+17
8370.0	2.051367580861575e+17
8380.0	1.901826208032442e+17
8390.0	1.814398450253269e+17
8400.0	1.9781679985623808e+17
8410.0	2.0679238621266714e+17
8420.0	2.0497483810627414e+17
8430.0	1.866560317914704e+17
8440.0	1.3291421203264072e+17
8450.0	1.2615110864209618e+17
8460.0	1.1520812266547122e+17
8470.0	1.1025316341465904e+17
8480.0	1.261845205463002e+17
8490.0	1.4067600291659866e+17
8500.0	1.3112641252051786e+17
8510.0	1.2706880068686173e+17
8520.0	1.2558199221795126e+17
8530.0	1.3563494676759376e+17
8540.0	1.4351662166967749e+17
8550.0	1.5653525313221456e+17
8560.0	1.5746182494217302e+17
8570.0	1.6014785533118634e+17
8580.0	1.602875131487778e+17
8590.0	1.67691759764391e+17
8600.0	1.7086908288809754e+17
8610.0	1.8005099304878538e+17
8620.0	1.9328219871591882e+17
8630.0	1.9486135857877834e+17
8640.0	1.9937569325188973e+17
8650.0	1.98657329650737e+17
8660.0	1.8974899189949427e+17
8670.0	2.0922974539540637e+17
8680.0	2.0331204595176957e+17
8690.0	1.943502564869563e+17
8700.0	2.2470647525990253e+17
8710.0	2.290871019564875e+17
8720.0	2.3503487828195376e+17
8730.0	2.420354644796478e+17
8740.0	2.3684441476045814e+17
8750.0	2.4270772711134858e+17
8760.0	2.4630853439125645e+17
8770.0	2.505526440613131e+17
8780.0	2.5693025821548205e+17
8790.0	2.656505127860178e+17
8800.0	2.6957374564285283e+17
8810.0	2.6358023219000406e+17
8820.0	2.7391678834235882e+17
8830.0	2.6292855660060403e+17
8840.0	2.7901637348448192e+17
8850.0	2.8719149181795597e+17
8860.0	2.3244215399950115e+17
8870.0	1.852377352021386e+17
8880.0	1.791905799855448e+17
8890.0	1.8661984645707264e+17
8900.0	2.0222248033418394e+17
8910.0	2.120173912173276e+17
8920.0	2.20109254616761e+17
8930.0	2.2750351638078947e+17
8940.0	2.03644434573337e+17
8950.0	1.9942039488535178e+17
8960.0	2.080387324634141e+17
8970.0	2.136227647003826e+17
8980.0	2.2411517783441482e+17
8990.0	2.367715685780256e+17
9000.0	2.3753742062162138e+17
9010.0	2.5248446899990794e+17
9020.0	2.3935153443229555e+17
9030.0	2.4589200528215286e+17
9040.0	2.5387531196552406e+17
9050.0	2.6065326211410003e+17
9060.0	2.7108930432013923e+17
9070.0	2.7521723719467747e+17
9080.0	2.8370076065755507e+17
9090.0	2.7714175695370352e+17
9100.0	2.839168434263775e+17
9110.0	2.8702935258451824e+17
9120.0	2.957565616592679e+17
9130.0	2.984274902530939e+17
9140.0	3.0532369150822195e+17
9150.0	3.081918906618117e+17
9160.0	3.105566907959669e+17
9170.0	3.139008495453938e+17
9180.0	3.160051384767598e+17
9190.0	3.205619581064025e+17
9200.0	3.199726652872069e+17
9210.0	2.920883014717378e+17
9220.0	2.8296308420998957e+17
9230.0	2.682652810701056e+17
9240.0	2.6412349473388253e+17
9250.0	2.6800798841846605e+17
9260.0	2.7141234701292413e+17
9270.0	2.747158469836802e+17
9280.0	2.56591365024717e+17
9290.0	2.494595607221341e+17
9300.0	2.4627426798762547e+17
9310.0	2.5276691266983e+17
9320.0	2.501769265505168e+17
9330.0	2.61827611676808e+17
9340.0	2.6115801778505382e+17
9350.0	2.5804690734634736e+17
9360.0	2.6127393030196288e+17
9370.0	2.5281749298199686e+17
9380.0	2.6604736394289373e+17
9390.0	2.6612970770242838e+17
9400.0	2.7516068248758832e+17
9410.0	2.7297643357813014e+17
9420.0	2.6942088327815488e+17
9430.0	2.7409163547377606e+17
9440.0	2.6769766987241472e+17
9450.0	2.7084344804317648e+17
9460.0	2.7707129011584858e+17
9470.0	2.8382159953618368e+17
9480.0	2.8635693584672774e+17
9490.0	2.892310273737291e+17
9500.0	2.873283154348539e+17
9510.0	2.8394180725779885e+17
9520.0	2.8666571562975702e+17
9530.0	2.8982224835342637e+17
9540.0	2.8983925103141677e+17
9550.0	2.8232099833506794e+17
9560.0	2.9435886809484416e+17
9570.0	2.928088697004385e+17
9580.0	2.9043336150614176e+17
9590.0	2.922259562531319e+17
9600.0	2.8265604522080266e+17
9610.0	2.921383677753133e+17
9620.0	2.9626105708763014e+17
9630.0	2.993042870935857e+17
9640.0	2.687323126828372e+17
9650.0	2.863479945110816e+17
9660.0	2.987392912909869e+17
9670.0	2.931450744195364e+17
9680.0	2.7910334581248547e+17
9690.0	2.947505299041924e+17
9700.0	3.0720936080154797e+17
9710.0	2.891000917114782e+17
9720.0	2.8949253160616544e+17
9730.0	2.6957229871173667e+17
9740.0	2.740479352115217e+17
9750.0	2.685148138677816e+17
9760.0	2.8821225356220778e+17
9770.0	2.819734115177487e+17
9780.0	2.941868793481845e+17
9790.0	2.7021798067023907e+17
9800.0	3.017056742960529e+17
9810.0	2.838007122479511e+17
9820.0	2.8528820550773274e+17
9830.0	2.795989885249676e+17
9840.0	2.8707487933596723e+17
9850.0	2.924231974702119e+17
9860.0	3.0047637060808634e+17
9870.0	3.015287933162741e+17
9880.0	3.0544632578485344e+17
9890.0	3.106029528291126e+17
9900.0	2.9360722821403603e+17
9910.0	2.994311474880778e+17
9920.0	2.9755449495525946e+17
9930.0	3.003064651868914e+17
9940.0	3.063175439452491e+17
9950.0	3.114813571131305e+17
9960.0	3.083176087012345e+17
9970.0	3.154211950748796e+17
9980.0	3.1770673633212294e+17
9990.0	3.12281996437249e+17
10000.0	3.111974368951172e+17
10010.0	3.1007032300790624e+17
10020.0	3.172347380353508e+17
10030.0	3.1351702837997274e+17
10040.0	3.005723931527215e+17
10050.0	3.0367086377417286e+17
10060.0	3.0468739400426784e+17
10070.0	3.085684055524951e+17
