# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
7000.0	2.340685779581674e+17
7010.0	2.4523992067955875e+17
7020.0	2.7179791907465178e+17
7030.0	2.974430572665157e+17
7040.0	3.1153409650735424e+17
7050.0	3.5382289887134317e+17
7060.0	1.803660784294506e+17
7070.0	2.0185198521758387e+17
7080.0	2.343443197628071e+17
7090.0	1.6459802586336333e+17
7100.0	1.4096085597176963e+17
7110.0	1.7532525752520995e+17
7120.0	2.0342265460750093e+17
7130.0	1.0959649375840614e+17
7140.0	1.1056628118271592e+17
7150.0	1.354593624717839e+17
7160.0	1.425068506665068e+17
7170.0	1.4531627034842858e+17
7180.0	1.631793701622531e+17
7190.0	1.8397872664951923e+17
7200.0	1.690793944359186e+17
7210.0	1.4657341817638973e+17
7220.0	1.7991513762961418e+17
7230.0	1.966002558074541e+17
7240.0	2.142838059869071e+17
7250.0	2.309686487020629e+17
7260.0	2.6482188083270326e+17
7270.0	2.7411240430621248e+17
7280.0	2.7549388074308093e+17
7290.0	3.084312911528811e+17
7300.0	3.2581434325694445e+17
7310.0	3.545048969646298e+17
7320.0	3.6912942765143814e+17
7330.0	3.8002749567214656e+17
7340.0	4.233198522524319e+17
7350.0	4.2671773133930214e+17
7360.0	4.2724690486696966e+17
7370.0	4.6471441456406106e+17
7380.0	4.868687408242403e+17
7390.0	4.986585509502457e+17
7400.0	4.988937905101483e+17
7410.0	5.1506942398527034e+17
7420.0	5.1344576432258963e+17
7430.0	5.3102082370934554e+17
7440.0	5.398911360496973e+17
7450.0	5.3218641907265466e+17
7460.0	5.346328818560085e+17
7470.0	5.5049248004872026e+17
7480.0	5.607762194227776e+17
7490.0	5.533545073896494e+17
7500.0	5.4919341491508096e+17
7510.0	5.587912777007372e+17
7520.0	5.716025000612239e+17
7530.0	5.7047406271426797e+17
7540.0	5.747780163840954e+17
7550.0	5.837622935773612e+17
7560.0	5.818854870875653e+17
7570.0	5.735425588698085e+17
7580.0	5.763530399476285e+17
7590.0	4.791375948033462e+17
7600.0	4.5215220930150637e+17
7610.0	4.587952947510646e+17
7620.0	4.770576842280646e+17
7630.0	4.088570464009548e+17
7640.0	3.9025160733954835e+17
7650.0	4.143659073660616e+17
7660.0	4.195443996156576e+17
7670.0	2.8691116657835446e+17
7680.0	2.817154973829331e+17
7690.0	3.186564879396244e+17
7700.0	3.1462564130462266e+17
7710.0	3.100763548950552e+17
7720.0	3.091303501629916e+17
7730.0	3.480408237070743e+17
7740.0	3.778010724706993e+17
7750.0	3.012366628873503e+17
7760.0	2.9955435859767776e+17
7770.0	3.337872263730016e+17
7780.0	3.3136503061262803e+17
7790.0	3.1064500018464934e+17
7800.0	3.3672444116697043e+17
7810.0	3.78833718480872e+17
7820.0	3.846918780661044e+17
7830.0	3.387948325308157e+17
7840.0	3.383657187462688e+17
